-4.5661883739166385,1.044561734150219,0.028162824956817656,-4.847510254844376,-1.0357674331293902,0.015970772211425843,-6.572784416809885,2.0713411540872304,0.017808000108103905,-6.30274726537882,-1.961636136281881,0.013289358481133773,-8.077533484915046,1.0716917313080176,0.0050970018264404615,-8.351134601363114,-0.9715373523856063,0.011817962570200513,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916638,1.0445617341502187,0.028162824956817767,-4.847510254844375,-1.0357674331293871,0.0159707722114254,-6.572784416809883,2.0713411540872313,0.017808000108104016,-6.302747265378822,-1.96163613628188,0.013289358481133773,-8.077533484915048,1.0716917313080199,0.005097001826439906,-8.351134601363114,-0.9715373523856052,0.011817962570200291,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916637,1.0445617341502185,0.028162824956817767,-4.847510254844374,-1.035767433129384,0.015970772211427398,-6.572784416809883,2.071341154087232,0.01780800010810424,-6.302747265378822,-1.9616361362818804,0.013289358481133773,-8.077533484915048,1.0716917313080203,0.005097001826439462,-8.351134601363114,-0.9715373523856039,0.01181796257020018,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916637,1.0445617341502182,0.02816282495681799,-4.847510254844373,-1.0357674331293816,0.015970772211425732,-6.572784416809882,2.0713411540872335,0.017808000108103905,-6.302747265378823,-1.9616361362818797,0.013289358481133773,-8.077533484915048,1.0716917313080208,0.005097001826441461,-8.351134601363114,-0.9715373523856032,0.011817962570200624,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916636,1.0445617341502187,0.028162824956817878,-4.847510254844372,-1.035767433129379,0.015970772211424955,-6.572784416809882,2.0713411540872344,0.017808000108103794,-6.302747265378823,-1.9616361362818784,0.013289358481133773,-8.077533484915048,1.071691731308022,0.005097001826439351,-8.351134601363112,-0.9715373523856006,0.011817962570201623,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916636,1.0445617341502187,0.028162824956817545,-4.84751025484437,-1.0357674331293767,0.015970772211425954,-6.572784416809881,2.0713411540872353,0.01780800010810424,-6.302747265378824,-1.9616361362818782,0.013289358481133995,-8.077533484915048,1.0716917313080225,0.00509700182644135,-8.351134601363116,-0.9715373523856008,0.011817962570200957,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916635,1.0445617341502187,0.028162824956817545,-4.84751025484437,-1.0357674331293742,0.015970772211426176,-6.57278441680988,2.0713411540872366,0.017808000108103905,-6.302747265378824,-1.9616361362818773,0.013289358481133884,-8.077533484915048,1.0716917313080236,0.00509700182643924,-8.351134601363116,-0.9715373523855995,0.011817962570201068,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916635,1.0445617341502194,0.028162824956817767,-4.84751025484437,-1.0357674331293718,0.015970772211426065,-6.57278441680988,2.0713411540872375,0.017808000108104016,-6.302747265378825,-1.9616361362818762,0.01328935848113355,-8.077533484915046,1.0716917313080232,0.0050970018264401284,-8.351134601363116,-0.971537352385598,0.011817962570200957,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916635,1.0445617341502196,0.028162824956817656,-4.847510254844369,-1.0357674331293694,0.015970772211426065,-6.5727844168098795,2.071341154087239,0.017808000108104016,-6.302747265378825,-1.961636136281875,0.013289358481133773,-8.07753348491505,1.0716917313080254,0.005097001826439684,-8.351134601363116,-0.9715373523855967,0.01181796257020118,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916635,1.04456173415022,0.028162824956817656,-4.847510254844368,-1.0357674331293671,0.015970772211425954,-6.572784416809879,2.0713411540872397,0.01780800010810435,-6.302747265378825,-1.961636136281874,0.01328935848113355,-8.07753348491505,1.0716917313080265,0.005097001826439684,-8.351134601363116,-0.9715373523855951,0.011817962570201068,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916633,1.0445617341502205,0.028162824956817767,-4.847510254844367,-1.035767433129365,0.015970772211425732,-6.572784416809879,2.0713411540872415,0.017808000108103905,-6.302747265378827,-1.9616361362818735,0.013289358481133662,-8.07753348491505,1.071691731308027,0.0050970018264401284,-8.351134601363116,-0.9715373523855939,0.011817962570200957,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916633,1.044561734150221,0.028162824956817545,-4.847510254844366,-1.0357674331293627,0.015970772211425843,-6.572784416809879,2.0713411540872424,0.017808000108103905,-6.302747265378827,-1.9616361362818722,0.013289358481133773,-8.07753348491505,1.0716917313080283,0.0050970018264401284,-8.351134601363116,-0.9715373523855925,0.011817962570201068,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916633,1.0445617341502214,0.028162824956817878,-4.847510254844366,-1.0357674331293605,0.015970772211425732,-6.572784416809879,2.0713411540872437,0.01780800010810446,-6.3027472653788275,-1.9616361362818688,0.013289358481134328,-8.07753348491505,1.0716917313080294,0.0050970018264402395,-8.351134601363116,-0.971537352385591,0.011817962570200846,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916633,1.0445617341502218,0.028162824956817767,-4.847510254844366,-1.0357674331293585,0.01597077221142562,-6.572784416809879,2.0713411540872446,0.01780800010810446,-6.3027472653788275,-1.9616361362818702,0.013289358481133218,-8.07753348491505,1.0716917313080305,0.0050970018264403505,-8.351134601363116,-0.9715373523855896,0.011817962570200957,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916633,1.0445617341502222,0.028162824956817878,-4.847510254844367,-1.0357674331293554,0.01597077221142673,-6.572784416809879,2.071341154087246,0.01780800010810446,-6.302747265378828,-1.9616361362818668,0.013289358481134217,-8.07753348491505,1.0716917313080314,0.0050970018264404615,-8.351134601363118,-0.971537352385588,0.011817962570200735,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916633,1.0445617341502222,0.028162824956817767,-4.847510254844365,-1.0357674331293547,0.015970772211425954,-6.572784416809879,2.0713411540872473,0.01780800010810446,-6.302747265378828,-1.9616361362818657,0.013289358481134328,-8.07753348491505,1.0716917313080327,0.005097001826439795,-8.351134601363118,-0.9715373523855869,0.011817962570201068,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916632,1.044561734150223,0.028162824956817656,-4.847510254844364,-1.035767433129353,0.01597077221142562,-6.572784416809879,2.071341154087248,0.01780800010810446,-6.3027472653788275,-1.9616361362818662,0.013289358481134994,-8.07753348491505,1.0716917313080339,0.005097001826440017,-8.351134601363118,-0.9715373523855856,0.011817962570201068,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916632,1.0445617341502238,0.028162824956817656,-4.847510254844363,-1.0357674331293505,0.01597077221142551,-6.572784416809879,2.0713411540872495,0.01780800010810424,-6.3027472653788275,-1.9616361362818655,0.013289358481133107,-8.07753348491505,1.071691731308035,0.0050970018264403505,-8.351134601363118,-0.9715373523855844,0.011817962570201068,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916632,1.0445617341502245,0.02816282495681821,-4.847510254844363,-1.035767433129349,0.015970772211425732,-6.572784416809878,2.0713411540872504,0.017808000108104016,-6.302747265378828,-1.9616361362818646,0.013289358481133773,-8.07753348491505,1.0716917313080359,0.005097001826440017,-8.351134601363118,-0.9715373523855835,0.011817962570200846,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916632,1.044561734150225,0.02816282495681821,-4.847510254844363,-1.035767433129347,0.015970772211425954,-6.572784416809877,2.071341154087252,0.01780800010810424,-6.302747265378828,-1.9616361362818633,0.013289358481133662,-8.07753348491505,1.0716917313080372,0.005097001826440017,-8.351134601363118,-0.9715373523855823,0.011817962570200846,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916631,1.0445617341502258,0.02816282495681821,-4.847510254844363,-1.035767433129345,0.015970772211425732,-6.572784416809877,2.071341154087253,0.017808000108103905,-6.302747265378828,-1.961636136281862,0.013289358481133773,-8.07753348491505,1.0716917313080385,0.005097001826440017,-8.351134601363118,-0.9715373523855811,0.011817962570200957,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916631,1.044561734150227,0.02816282495681799,-4.847510254844362,-1.0357674331293427,0.01597077221142773,-6.572784416809877,2.0713411540872544,0.017808000108104016,-6.302747265378828,-1.9616361362818608,0.013289358481133773,-8.07753348491505,1.0716917313080399,0.005097001826440017,-8.351134601363118,-0.9715373523855797,0.011817962570200846,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916631,1.0445617341502276,0.02816282495681799,-4.847510254844362,-1.0357674331293412,0.015970772211425288,-6.572784416809877,2.0713411540872557,0.01780800010810424,-6.302747265378829,-1.9616361362818573,0.013289358481135105,-8.07753348491505,1.0716917313080407,0.0050970018264402395,-8.35113460136312,-0.9715373523855786,0.01181796257020118,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.044561734150229,0.02816282495681821,-4.847510254844362,-1.0357674331293396,0.015970772211425954,-6.572784416809877,2.0713411540872566,0.01780800010810435,-6.302747265378828,-1.9616361362818584,0.013289358481133884,-8.07753348491505,1.0716917313080419,0.0050970018264401284,-8.35113460136312,-0.971537352385577,0.011817962570201068,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916631,1.04456173415023,0.02816282495681799,-4.847510254844361,-1.0357674331293378,0.015970772211425954,-6.572784416809877,2.071341154087258,0.017808000108104016,-6.302747265378828,-1.961636136281857,0.013289358481133995,-8.07753348491505,1.071691731308043,0.0050970018264401284,-8.35113460136312,-0.9715373523855759,0.011817962570201068,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916631,1.044561734150231,0.028162824956817878,-4.847510254844361,-1.035767433129336,0.015970772211425954,-6.572784416809877,2.0713411540872597,0.01780800010810435,-6.302747265378828,-1.961636136281856,0.013289358481133995,-8.07753348491505,1.0716917313080445,0.005097001826440017,-8.351134601363121,-0.971537352385576,0.01181796257020118,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916631,1.044561734150232,0.02816282495681821,-4.8475102548443605,-1.035767433129334,0.015970772211425843,-6.572784416809876,2.07134115408726,0.01780800010810457,-6.302747265378828,-1.9616361362818548,0.013289358481134217,-8.07753348491505,1.0716917313080456,0.0050970018264402395,-8.35113460136312,-0.9715373523855739,0.01181796257020229,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916631,1.0445617341502327,0.028162824956818322,-4.8475102548443605,-1.0357674331293323,0.01597077221142651,-6.572784416809875,2.071341154087261,0.017808000108104904,-6.302747265378828,-1.9616361362818537,0.013289358481134106,-8.07753348491505,1.071691731308047,0.0050970018264402395,-8.351134601363121,-0.971537352385574,0.01181796257020118,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502336,0.028162824956818433,-4.8475102548443605,-1.0357674331293303,0.01597077221142673,-6.572784416809874,2.071341154087262,0.017808000108104682,-6.302747265378828,-1.9616361362818533,0.01328935848113455,-8.07753348491505,1.0716917313080478,0.0050970018264404615,-8.351134601363121,-0.9715373523855726,0.011817962570203178,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502347,0.028162824956818544,-4.8475102548443605,-1.0357674331293285,0.01597077221142651,-6.572784416809874,2.0713411540872633,0.017808000108104793,-6.302747265378828,-1.961636136281852,0.01328935848113455,-8.07753348491505,1.0716917313080487,0.0050970018264404615,-8.35113460136312,-0.9715373523855708,0.011817962570202178,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502358,0.028162824956818655,-4.8475102548443605,-1.035767433129327,0.01597077221142651,-6.572784416809874,2.071341154087265,0.017808000108104682,-6.302747265378828,-1.9616361362818506,0.013289358481134439,-8.07753348491505,1.07169173130805,0.0050970018264404615,-8.35113460136312,-0.9715373523855697,0.011817962570202178,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502371,0.028162824956818655,-4.84751025484436,-1.0357674331293252,0.015970772211426176,-6.572784416809874,2.0713411540872664,0.017808000108104682,-6.302747265378828,-1.9616361362818493,0.01328935848113455,-8.07753348491505,1.0716917313080514,0.0050970018264404615,-8.35113460136312,-0.9715373523855682,0.011817962570202178,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502382,0.028162824956818544,-4.84751025484436,-1.0357674331293238,0.01597077221142651,-6.572784416809874,2.0713411540872677,0.017808000108104904,-6.302747265378828,-1.9616361362818477,0.01328935848113455,-8.07753348491505,1.0716917313080527,0.0050970018264403505,-8.351134601363121,-0.9715373523855678,0.011817962570203178,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502396,0.028162824956818544,-4.847510254844359,-1.035767433129322,0.01597077221142662,-6.572784416809874,2.071341154087269,0.017808000108104904,-6.302747265378828,-1.9616361362818464,0.013289358481134772,-8.07753348491505,1.071691731308054,0.0050970018264406836,-8.351134601363121,-0.9715373523855666,0.0118179625702034,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502407,0.028162824956818544,-4.847510254844359,-1.0357674331293205,0.01597077221142651,-6.572784416809874,2.0713411540872704,0.017808000108104904,-6.302747265378828,-1.961636136281845,0.013289358481134772,-8.07753348491505,1.0716917313080554,0.005097001826440795,-8.351134601363121,-0.9715373523855654,0.01181796257020129,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.044561734150242,0.028162824956818544,-4.847510254844359,-1.035767433129319,0.01597077221142662,-6.572784416809873,2.071341154087272,0.017808000108104793,-6.302747265378828,-1.9616361362818437,0.013289358481134772,-8.07753348491505,1.0716917313080567,0.005097001826440795,-8.351134601363121,-0.9715373523855637,0.011817962570203289,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502436,0.028162824956818655,-4.847510254844359,-1.0357674331293174,0.01597077221142662,-6.572784416809873,2.0713411540872735,0.017808000108104793,-6.302747265378828,-1.9616361362818422,0.01328935848113455,-8.07753348491505,1.071691731308058,0.005097001826440795,-8.351134601363121,-0.9715373523855624,0.011817962570203289,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.044561734150245,0.028162824956818655,-4.847510254844359,-1.0357674331293159,0.01597077221142662,-6.572784416809873,2.071341154087275,0.017808000108104793,-6.302747265378828,-1.9616361362818409,0.013289358481134661,-8.07753348491505,1.0716917313080594,0.0050970018264404615,-8.351134601363121,-0.9715373523855614,0.01181796257020118,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502462,0.028162824956818877,-4.847510254844359,-1.035767433129314,0.01597077221142673,-6.572784416809873,2.071341154087276,0.017808000108104793,-6.302747265378828,-1.9616361362818395,0.013289358481134661,-8.07753348491505,1.0716917313080607,0.0050970018264404615,-8.351134601363121,-0.9715373523855599,0.01181796257020118,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502476,0.028162824956818655,-4.847510254844359,-1.0357674331293127,0.01597077221142673,-6.572784416809873,2.0713411540872775,0.017808000108104793,-6.302747265378828,-1.961636136281838,0.013289358481134661,-8.07753348491505,1.071691731308062,0.0050970018264404615,-8.351134601363121,-0.9715373523855585,0.01181796257020118,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502489,0.028162824956818766,-4.847510254844359,-1.0357674331293112,0.01597077221142673,-6.572784416809873,2.071341154087279,0.017808000108104793,-6.302747265378828,-1.9616361362818366,0.013289358481134661,-8.07753348491505,1.0716917313080634,0.0050970018264404615,-8.351134601363121,-0.9715373523855569,0.011817962570203289,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502504,0.028162824956818655,-4.847510254844359,-1.0357674331293096,0.01597077221142673,-6.572784416809873,2.07134115408728,0.017808000108104793,-6.302747265378828,-1.9616361362818353,0.013289358481134661,-8.07753348491505,1.0716917313080647,0.0050970018264405725,-8.351134601363121,-0.9715373523855556,0.011817962570203289,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.044561734150252,0.028162824956818655,-4.847510254844359,-1.0357674331293083,0.01597077221142673,-6.572784416809873,2.0713411540872815,0.017808000108104793,-6.302747265378828,-1.961636136281834,0.01328935848113455,-8.07753348491505,1.0716917313080663,0.0050970018264406836,-8.351134601363121,-0.9715373523855545,0.01181796257020118,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502533,0.028162824956818544,-4.847510254844359,-1.035767433129307,0.01597077221142673,-6.572784416809874,2.071341154087283,0.017808000108105015,-6.3027472653788275,-1.9616361362818324,0.013289358481134661,-8.07753348491505,1.0716917313080676,0.0050970018264405725,-8.351134601363121,-0.9715373523855532,0.011817962570201068,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502544,0.028162824956818544,-4.847510254844359,-1.0357674331293054,0.01597077221142673,-6.572784416809874,2.071341154087284,0.017808000108104904,-6.3027472653788275,-1.961636136281831,0.013289358481134661,-8.07753348491505,1.0716917313080692,0.0050970018264405725,-8.351134601363121,-0.9715373523855517,0.01181796257020129,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.044561734150256,0.02816282495681821,-4.847510254844358,-1.0357674331293039,0.01597077221142651,-6.572784416809874,2.0713411540872855,0.017808000108104904,-6.3027472653788275,-1.9616361362818295,0.013289358481134661,-8.077533484915051,1.0716917313080703,0.0050970018264405725,-8.351134601363121,-0.9715373523855506,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502578,0.02816282495681821,-4.847510254844358,-1.0357674331293023,0.01597077221142662,-6.572784416809875,2.071341154087287,0.017808000108104904,-6.302747265378827,-1.961636136281828,0.013289358481134661,-8.077533484915051,1.0716917313080718,0.0050970018264405725,-8.351134601363121,-0.9715373523855491,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.044561734150259,0.02816282495681821,-4.847510254844358,-1.0357674331293008,0.01597077221142662,-6.572784416809875,2.0713411540872886,0.017808000108104904,-6.302747265378827,-1.9616361362818264,0.013289358481134661,-8.077533484915051,1.0716917313080734,0.0050970018264405725,-8.351134601363121,-0.9715373523855475,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502607,0.02816282495681821,-4.847510254844358,-1.0357674331292992,0.01597077221142662,-6.572784416809875,2.07134115408729,0.017808000108104904,-6.302747265378827,-1.961636136281825,0.013289358481134661,-8.077533484915051,1.071691731308075,0.0050970018264404615,-8.351134601363121,-0.971537352385546,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502622,0.02816282495681821,-4.847510254844358,-1.0357674331292976,0.01597077221142651,-6.572784416809875,2.0713411540872917,0.017808000108104904,-6.302747265378827,-1.9616361362818233,0.013289358481134661,-8.077533484915051,1.0716917313080763,0.0050970018264405725,-8.351134601363121,-0.9715373523855446,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.044561734150264,0.02816282495681821,-4.847510254844358,-1.0357674331292956,0.01597077221142651,-6.572784416809875,2.0713411540872935,0.017808000108104904,-6.302747265378827,-1.961636136281822,0.013289358481134661,-8.077533484915051,1.0716917313080778,0.0050970018264404615,-8.351134601363121,-0.971537352385543,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502655,0.02816282495681821,-4.847510254844358,-1.0357674331292943,0.01597077221142651,-6.572784416809875,2.0713411540872944,0.017808000108104904,-6.302747265378827,-1.9616361362818202,0.013289358481134661,-8.077533484915051,1.0716917313080794,0.0050970018264404615,-8.351134601363121,-0.9715373523855415,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.044561734150267,0.02816282495681821,-4.847510254844358,-1.0357674331292928,0.01597077221142651,-6.572784416809875,2.071341154087296,0.017808000108104904,-6.302747265378827,-1.9616361362818189,0.013289358481134661,-8.077533484915051,1.0716917313080807,0.0050970018264405725,-8.351134601363121,-0.97153735238554,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502684,0.028162824956818322,-4.847510254844358,-1.0357674331292912,0.01597077221142651,-6.572784416809875,2.071341154087298,0.017808000108104904,-6.302747265378827,-1.9616361362818173,0.013289358481134661,-8.077533484915051,1.0716917313080823,0.0050970018264404615,-8.351134601363121,-0.9715373523855385,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.04456173415027,0.02816282495681821,-4.847510254844357,-1.0357674331292896,0.01597077221142651,-6.572784416809875,2.0713411540872992,0.017808000108104904,-6.302747265378827,-1.9616361362818158,0.013289358481134661,-8.077533484915051,1.0716917313080838,0.0050970018264404615,-8.351134601363121,-0.971537352385537,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502718,0.02816282495681821,-4.847510254844357,-1.0357674331292879,0.01597077221142651,-6.572784416809875,2.0713411540873006,0.017808000108104904,-6.302747265378827,-1.9616361362818142,0.013289358481134661,-8.077533484915051,1.0716917313080851,0.0050970018264406836,-8.351134601363121,-0.9715373523855357,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916631,1.0445617341502733,0.028162824956818322,-4.847510254844357,-1.0357674331292863,0.01597077221142651,-6.572784416809876,2.0713411540873023,0.017808000108104793,-6.302747265378827,-1.9616361362818124,0.013289358481134772,-8.077533484915051,1.071691731308087,0.0050970018264406836,-8.351134601363121,-0.9715373523855342,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916631,1.0445617341502746,0.028162824956818322,-4.847510254844357,-1.0357674331292848,0.01597077221142651,-6.572784416809876,2.071341154087304,0.017808000108104793,-6.302747265378827,-1.961636136281811,0.013289358481134661,-8.077533484915051,1.0716917313080883,0.0050970018264406836,-8.351134601363121,-0.9715373523855326,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502764,0.02816282495681821,-4.847510254844357,-1.0357674331292834,0.01597077221142651,-6.572784416809876,2.0713411540873055,0.017808000108104793,-6.302747265378827,-1.9616361362818093,0.013289358481134772,-8.077533484915051,1.07169173130809,0.0050970018264406836,-8.351134601363121,-0.9715373523855311,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.044561734150278,0.02816282495681821,-4.847510254844357,-1.0357674331292819,0.01597077221142651,-6.572784416809876,2.0713411540873072,0.017808000108104793,-6.302747265378827,-1.961636136281808,0.013289358481134772,-8.077533484915051,1.0716917313080914,0.0050970018264406836,-8.351134601363121,-0.9715373523855296,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916631,1.0445617341502795,0.028162824956818322,-4.847510254844357,-1.0357674331292803,0.01597077221142651,-6.572784416809876,2.0713411540873086,0.017808000108104793,-6.302747265378827,-1.9616361362818062,0.013289358481134661,-8.077533484915051,1.0716917313080927,0.0050970018264406836,-8.351134601363121,-0.9715373523855282,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916631,1.0445617341502809,0.028162824956818322,-4.847510254844357,-1.0357674331292788,0.01597077221142651,-6.572784416809876,2.0713411540873103,0.017808000108104793,-6.302747265378827,-1.9616361362818049,0.013289358481134661,-8.077533484915051,1.0716917313080943,0.0050970018264406836,-8.351134601363121,-0.9715373523855266,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502826,0.02816282495681821,-4.847510254844357,-1.0357674331292772,0.01597077221142662,-6.572784416809876,2.0713411540873117,0.017808000108104793,-6.302747265378827,-1.9616361362818031,0.013289358481134772,-8.077533484915051,1.0716917313080958,0.0050970018264406836,-8.351134601363121,-0.9715373523855251,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502844,0.02816282495681821,-4.847510254844357,-1.0357674331292757,0.01597077221142651,-6.572784416809876,2.0713411540873135,0.017808000108104793,-6.302747265378827,-1.9616361362818018,0.013289358481134772,-8.077533484915051,1.0716917313080971,0.0050970018264406836,-8.351134601363121,-0.9715373523855235,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502857,0.02816282495681821,-4.847510254844357,-1.0357674331292739,0.01597077221142651,-6.572784416809876,2.071341154087315,0.017808000108104793,-6.302747265378827,-1.9616361362818004,0.013289358481134772,-8.077533484915051,1.071691731308099,0.0050970018264406836,-8.351134601363121,-0.9715373523855221,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502875,0.02816282495681821,-4.847510254844357,-1.0357674331292726,0.01597077221142651,-6.572784416809876,2.071341154087316,0.017808000108104793,-6.302747265378827,-1.9616361362817987,0.013289358481134772,-8.077533484915051,1.0716917313081002,0.0050970018264405725,-8.351134601363121,-0.9715373523855206,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188373916631,1.0445617341502889,0.028162824956818322,-4.847510254844357,-1.035767433129271,0.01597077221142651,-6.572784416809876,2.071341154087318,0.017808000108104793,-6.302747265378827,-1.9616361362817973,0.013289358481134772,-8.077533484915051,1.0716917313081016,0.0050970018264406836,-8.351134601363121,-0.9715373523855191,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502906,0.02816282495681821,-4.847510254844357,-1.0357674331292692,0.01597077221142651,-6.572784416809876,2.0713411540873192,0.017808000108104682,-6.302747265378827,-1.9616361362817956,0.013289358481134772,-8.077533484915051,1.0716917313081034,0.0050970018264405725,-8.351134601363121,-0.9715373523855176,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502922,0.02816282495681821,-4.847510254844357,-1.0357674331292677,0.01597077221142651,-6.572784416809876,2.071341154087321,0.017808000108104793,-6.302747265378827,-1.9616361362817942,0.013289358481134661,-8.077533484915051,1.071691731308105,0.0050970018264405725,-8.351134601363121,-0.9715373523855162,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661883739166305,1.0445617341502937,0.02816282495681821,-4.847510254844357,-1.0357674331292661,0.01597077221142662,-6.572784416809876,2.0713411540873223,0.017808000108104793,-6.302747265378827,-1.9616361362817925,0.013289358481134772,-8.077533484915051,1.0716917313081062,0.0050970018264405725,-8.351134601363121,-0.9715373523855146,0.011817962570201734,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
