-0.28181895289290226,9.01728962408295,1.2520974207206468,-0.0012046980879743307,-0.00019806078430864582,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879743137,-0.0001980607843087103,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879742524,-0.00019806078430881894,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879742099,-0.00019806078430885304,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.001204698087974116,-0.00019806078430892945,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879740702,-0.00019806078430895658,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879740416,-0.00019806078430898143,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879739824,-0.00019806078430899656,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879739557,-0.00019806078430899986,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879739633,-0.00019806078430901241,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879739568,-0.0001980607843090375,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.00120469808797394,-0.00019806078430902816,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879739356,-0.0001980607843090296,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879739033,-0.00019806078430904415,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879738798,-0.00019806078430908552,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879738764,-0.00019806078430907202,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879738595,-0.00019806078430912075,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879738486,-0.00019806078430916081,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879738378,-0.0001980607843091876,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879738464,-0.0001980607843091896,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.001204698087973849,-0.00019806078430922443,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206457,-0.0012046980879737807,-0.00019806078430927232,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879736626,-0.00019806078430930035,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879736246,-0.00019806078430938557,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879735615,-0.00019806078430942053,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879735333,-0.0001980607843094441,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973524,-0.0001980607843094677,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879735138,-0.0001980607843094769,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734878,-0.0001980607843095197,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734722,-0.0001980607843095121,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734717,-0.0001980607843095396,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734548,-0.00019806078430954245,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734548,-0.00019806078430956538,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973452,-0.00019806078430957075,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734388,-0.0001980607843095653,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734314,-0.00019806078430955652,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734481,-0.0001980607843095552,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973453,-0.00019806078430959032,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734464,-0.00019806078430960366,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734598,-0.0001980607843096169,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973448,-0.00019806078430960355,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734399,-0.00019806078430959477,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734394,-0.00019806078430958975,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734453,-0.000198060784309594,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734358,-0.00019806078430961388,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734392,-0.0001980607843096034,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734316,-0.00019806078430960802,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734338,-0.00019806078430960528,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734433,-0.00019806078430960192,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734557,-0.00019806078430960165,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734468,-0.00019806078430959794,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734496,-0.00019806078430960962,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734373,-0.0001980607843096111,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734232,-0.00019806078430961474,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734056,-0.0001980607843095961,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973409,-0.00019806078430959016,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973443,-0.0001980607843095872,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734412,-0.00019806078430958335,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973438,-0.0001980607843096122,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879734197,-0.0001980607843096008,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733926,-0.00019806078430963564,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733841,-0.0001980607843096277,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733885,-0.00019806078430963065,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973409,-0.00019806078430965375,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733815,-0.00019806078430964098,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733644,-0.0001980607843096254,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733766,-0.0001980607843096037,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733822,-0.0001980607843096155,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733642,-0.000198060784309656,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733358,-0.00019806078430965136,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733176,-0.00019806078430966006,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733234,-0.0001980607843096785,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733154,-0.0001980607843096699,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733152,-0.00019806078430966857,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973322,-0.00019806078430967806,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973329,-0.00019806078430969877,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733226,-0.00019806078430969888,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733215,-0.00019806078430969272,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733163,-0.00019806078430970357,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733217,-0.00019806078430970506,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.00120469808797332,-0.00019806078430970373,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733171,-0.00019806078430970245,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733213,-0.00019806078430970736,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733154,-0.000198060784309702,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733187,-0.00019806078430970828,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733189,-0.00019806078430970918,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733128,-0.00019806078430970378,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733204,-0.00019806078430971316,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733145,-0.00019806078430970798,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733193,-0.00019806078430971308,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733128,-0.00019806078430970766,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733165,-0.0001980607843097122,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973317,-0.0001980607843097124,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733113,-0.000198060784309707,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973318,-0.00019806078430971376,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733143,-0.0001980607843097102,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733087,-0.00019806078430970573,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733178,-0.00019806078430971522,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733137,-0.0001980607843097108,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733093,-0.00019806078430970652,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733167,-0.00019806078430971387,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733122,-0.00019806078430970964,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733176,-0.00019806078430971452,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733137,-0.00019806078430971053,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733124,-0.00019806078430970901,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973316,-0.0001980607843097127,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733124,-0.00019806078430970966,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733148,-0.00019806078430971224,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733148,-0.00019806078430971191,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733096,-0.00019806078430970657,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733171,-0.0001980607843097142,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733132,-0.00019806078430971018,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733096,-0.00019806078430970652,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733182,-0.00019806078430971481,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733115,-0.00019806078430970807,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973313,-0.00019806078430970929,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973317,-0.00019806078430971376,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733126,-0.00019806078430971,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733113,-0.00019806078430970855,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733165,-0.0001980607843097137,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733102,-0.0001980607843097073,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733152,-0.0001980607843097125,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.00120469808797331,-0.00019806078430970685,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973316,-0.00019806078430971294,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733117,-0.00019806078430970877,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973313,-0.00019806078430970996,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973317,-0.00019806078430971397,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733117,-0.0001980607843097085,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733167,-0.0001980607843097133,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973313,-0.00019806078430970907,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733122,-0.00019806078430970907,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733178,-0.00019806078430971438,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733109,-0.00019806078430970712,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733158,-0.00019806078430971191,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733132,-0.00019806078430970904,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733158,-0.00019806078430971191,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733117,-0.00019806078430970769,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733143,-0.00019806078430971034,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733156,-0.00019806078430971126,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733106,-0.00019806078430970644,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733193,-0.00019806078430971427,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733137,-0.00019806078430970901,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733184,-0.0001980607843097138,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733132,-0.00019806078430970926,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.00120469808797331,-0.00019806078430970744,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733137,-0.00019806078430971113,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733122,-0.0001980607843097092,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973315,-0.00019806078430971162,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733106,-0.00019806078430970758,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733174,-0.0001980607843097144,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733148,-0.00019806078430971137,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733096,-0.0001980607843097064,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973319,-0.00019806078430971557,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733143,-0.00019806078430971094,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973312,-0.00019806078430970823,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733163,-0.00019806078430971153,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733124,-0.00019806078430970817,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733143,-0.00019806078430970972,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.001204698087973317,-0.00019806078430971284,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733132,-0.0001980607843097094,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733145,-0.00019806078430971064,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733152,-0.00019806078430971224,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733106,-0.0001980607843097077,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733176,-0.0001980607843097145,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
-0.28181895289290226,9.01728962408295,1.2520974207206441,-0.0012046980879733152,-0.00019806078430971172,0.7047791352845348,0.7094257395542015,1.3103637854258219,0.7101389169692993
