-0.9245957249906646,8.849916984991436,1.2649221257632974,0.0014928982204166182,-0.00309972955599141,0.6973393228130869,0.7167328873368146,1.310338036219279,0.7102084159851074
-0.9245966381554318,8.849916379256669,1.2649186294899846,0.0014932314389816017,-0.003100256660922089,0.6973392833249008,0.7167329227825509,1.310338036219279,0.7102084159851074
-0.9245975157236126,8.849915792492478,1.2649153161341793,0.0014935499630520119,-0.003100762405300069,0.6973392447524968,0.7167329574597708,1.310338036219279,0.7102084159851074
-0.9245983589368255,8.849915224189038,1.2649121758542399,0.0014938544495516216,-0.00310124760706352,0.6973392070915104,0.7167329913678768,1.310338036219279,0.7102084159851074
-0.9245991690097092,8.849914673847557,1.2649091993570358,0.0014941455247301752,-0.00310171305688894,0.6973391703360842,0.7167330245079013,1.310338036219279,0.7102084159851074
-0.9245999471285768,8.849914140979834,1.2649063778659575,0.0014944237857552668,-0.003102159518748346,0.6973391344790164,0.7167330568823546,1.310338036219279,0.7102084159851074
-0.9246006944503679,8.849913625107877,1.2649037030909047,0.0014946898022050977,-0.0031025877304898574,0.6973390995119007,0.7167330884950837,1.310338036219279,0.7102084159851074
-0.9246014121018604,8.849913125763619,1.2649011672001143,0.0014949441174690156,-0.0031029984044366726,0.6973390654252547,0.7167331193511424,1.310338036219279,0.7102084159851074
-0.9246021011791121,8.849912642488611,1.2648987627937154,0.0014951872500633615,-0.003103392228000801,0.6973390322086429,0.7167331494566704,1.310338036219279,0.7102084159851074
-0.9246027627471035,8.84991217483387,1.2648964828788942,0.0014954196948693524,-0.0031037698643075593,0.6973389998507817,0.7167331788187815,1.310338036219279,0.7102084159851074
-0.9246033978395539,8.849911722359662,1.2648943208465655,0.0014956419242974825,-0.0031041319528276037,0.6973389683396454,0.716733207445457,1.310338036219279,0.7102084159851074
-0.9246040074588933,8.8499112846354,1.264892270449452,0.0014958543893855813,-0.003104479110013653,0.6973389376625562,0.7167332353454531,1.310338036219279,0.7102084159851074
-0.9246045925763643,8.849910861239504,1.2648903257814879,0.001496057520833859,-0.0031048119299389317,0.6973389078062733,0.7167332625282083,1.310338036219279,0.7102084159851074
-0.9246051541322399,8.849910451759316,1.2648884812584407,0.0014962517299819931,-0.003105130984935654,0.6973388787570742,0.7167332890037645,1.310338036219279,0.7102084159851074
-0.924605693036136,8.849910055790998,1.264886731599709,0.0014964374097324298,-0.0031054368262307167,0.6973388505008266,0.7167333147826916,1.310338036219279,0.7102084159851074
-0.9246062101674117,8.849909672939463,1.2648850718111897,0.0014966149354230566,-0.0031057299845774207,0.6973388230230524,0.7167333398760127,1.310338036219279,0.7102084159851074
-0.924606706375637,8.849909302818306,1.2648834971691578,0.0014967846656532252,-0.003106010970881284,0.697338796308995,0.7167333642951452,1.310338036219279,0.7102084159851074
-0.924607182481121,8.849908945049744,1.264882003205099,0.0014969469430657248,-0.0031062802768186573,0.6973387703436718,0.7167333880518388,1.310338036219279,0.7102084159851074
-0.924607639275491,8.849908599264522,1.2648805856914394,0.0014971020950878505,-0.0031065383754470552,0.6973387451119313,0.716733411158121,1.310338036219279,0.7102084159851074
-0.9246080775223082,8.84990826510188,1.2648792406280995,0.001497250434634349,-0.0031067857218057228,0.6973387205984944,0.716733433626248,1.310338036219279,0.7102084159851074
-0.9246084979577175,8.849907942209466,1.2648779642298378,0.0014973922607738885,-0.003107022753506564,0.6973386967880008,0.7167334554686569,1.310338036219279,0.7102084159851074
-0.9246089012911237,8.849907630243289,1.264876752914329,0.001497527859362231,-0.0031072498913130623,0.6973386736650486,0.7167334766979249,1.310338036219279,0.7102084159851074
-0.9246092882058852,8.849907328867621,1.2648756032909316,0.0014976575036435573,-0.0031074675397085826,0.6973386512142313,0.716733497326733,1.310338036219279,0.7102084159851074
-0.924609659360022,8.849907037754935,1.264874512150105,0.001497781454822056,-0.003107676087451586,0.697338629420166,0.7167335173678252,1.310338036219279,0.7102084159851074
-0.9246100153869328,8.849906756585808,1.2648734764534297,0.0014978999626052817,-0.0031078759081186063,0.6973386082675284,0.716733536833982,1.310338036219279,0.7102084159851074
-0.9246103568961156,8.849906485048859,1.2648724933242088,0.0014980132657214436,-0.003108067360634563,0.6973385877410768,0.7167335557379882,1.310338036219279,0.7102084159851074
-0.9246106844738915,8.84990622284064,1.2648715600385991,0.0014981215924113772,-0.0031082507897891415,0.697338567825674,0.7167335740926059,1.310338036219279,0.7102084159851074
-0.9246109986841252,8.849905969665558,1.2648706740172482,0.0014982251608972764,-0.0031084265267408207,0.6973385485063133,0.7167335919105536,1.310338036219279,0.7102084159851074
-0.9246113000689428,8.849905725235734,1.2648698328174066,0.001498324179829203,-0.003108594889506473,0.6973385297681353,0.7167336092044814,1.310338036219279,0.7102084159851074
-0.9246115891494381,8.849905489270961,1.2648690341254931,0.0014984188487103152,-0.003108756183438054,0.6973385115964441,0.7167336259869516,1.310338036219279,0.7102084159851074
-0.9246118664263754,8.84990526149855,1.2648682757500675,0.0014985093583025774,-0.003108910701685618,0.697338493976725,0.7167336422704225,1.310338036219279,0.7102084159851074
-0.9246121323808788,8.849905041653242,1.2648675556152091,0.0014985958910134038,-0.003109058725646899,0.6973384768946577,0.7167336580672325,1.310338036219279,0.7102084159851074
-0.9246123874751081,8.849904829477058,1.2648668717542608,0.001498678621264492,-0.003109200525403195,0.6973384603361242,0.7167336733895838,1.310338036219279,0.7102084159851074
-0.924612632152925,8.849904624719226,1.2648662223039306,0.001498757715843777,-0.0031093363601426985,0.6973384442872262,0.7167336882495341,1.310338036219279,0.7102084159851074
-0.9246128668405432,8.849904427136016,1.2648656054987124,0.0014988333342413444,-0.0031094664785697316,0.6973384287342873,0.71673370265898,1.310338036219279,0.7102084159851074
-0.924613091947164,8.849904236490651,1.264865019665622,0.0014989056289700725,-0.0031095911193019274,0.6973384136638645,0.7167337166296508,1.310338036219279,0.7102084159851074
-0.9246133078655941,8.849904052553143,1.2648644632192332,0.0014989747458717644,-0.0031097105112539544,0.697338399062752,0.7167337301730998,1.310338036219279,0.7102084159851074
-0.9246135149728506,8.849903875100203,1.2648639346569768,0.0014990408244094965,-0.0031098248740093013,0.69733838491799,0.7167337433006972,1.310338036219279,0.7102084159851074
-0.9246137136307493,8.849903703915068,1.2648634325547037,0.001499103997946751,-0.0031099344181792195,0.6973383712168668,0.7167337560236203,1.310338036219279,0.7102084159851074
-0.924613904186474,8.8499035387874,1.2648629555624997,0.0014991643940144535,-0.003110039345749873,0.6973383579469203,0.7167337683528524,1.310338036219279,0.7102084159851074
-0.9246140869731314,8.849903379513135,1.2648625024007174,0.0014992221345656578,-0.003110139850417719,0.697338345095946,0.7167337802991779,1.310338036219279,0.7102084159851074
-0.9246142623102891,8.849903225894348,1.2648620718562384,0.0014992773362192304,-0.0031102361179132496,0.6973383326519932,0.7167337918731742,1.310338036219279,0.7102084159851074
-0.9246144305044939,8.84990307773912,1.2648616627789333,0.001499330110492896,-0.003110328326313321,0.6973383206033701,0.7167338030852146,1.310338036219279,0.7102084159851074
-0.9246145918497789,8.84990293486141,1.2648612740783163,0.0014993805640252632,-0.0031104166463427336,0.6973383089386415,0.7167338139454618,1.310338036219279,0.7102084159851074
-0.9246147466281488,8.84990279708091,1.2648609047203854,0.0014994287987891658,-0.00311050124166495,0.6973382976466305,0.7167338244638688,1.310338036219279,0.7102084159851074
-0.9246148951100513,8.849902664222906,1.2648605537246291,0.0014994749122946333,-0.0031105822691625865,0.6973382867164174,0.7167338346501768,1.310338036219279,0.7102084159851074
-0.924615037554835,8.849902536118144,1.2648602201612025,0.0014995189977836092,-0.003110659879207254,0.6973382761373383,0.7167338445139149,1.310338036219279,0.7102084159851074
-0.9246151742111862,8.84990241260271,1.26485990314825,0.0014995611444158876,-0.0031107342159200843,0.6973382658989855,0.7167338540643994,1.310338036219279,0.7102084159851074
-0.9246153053175541,8.849902293517873,1.264859601849378,0.001499601437446848,-0.003110805417422647,0.6973382559912015,0.7167338633107367,1.310338036219279,0.7102084159851074
-0.9246154311025605,8.849902178709973,1.264859315471262,0.001499639958397709,-0.003110873616078053,0.69733824640408,0.7167338722618202,1.310338036219279,0.7102084159851074
-0.9246155517853931,8.849902068030273,1.2648590432613807,0.0014996767852181612,-0.003110938938723546,0.6973382371279628,0.7167338809263347,1.310338036219279,0.7102084159851074
-0.924615667576186,8.849901961334842,1.264858784505876,0.001499711992441847,-0.003111001506894199,0.6973382281534376,0.7167338893127548,1.310338036219279,0.7102084159851074
-0.9246157786763857,8.849901858484408,1.2648585385275264,0.0014997456513352976,-0.0031110614370383227,0.697338219471332,0.716733897429352,1.310338036219279,0.7102084159851074
-0.9246158852791033,8.849901759344261,1.2648583046838289,0.0014997778300402632,-0.0031111188407242953,0.6973382110727141,0.7167339052841906,1.310338036219279,0.7102084159851074
-0.9246159875694533,8.84990166378409,1.2648580823651836,0.001499808593709948,-0.0031111738248398627,0.6973382029488858,0.7167339128851329,1.310338036219279,0.7102084159851074
-0.9246160857248794,8.849901571677888,1.264857870993175,0.0014998380046391797,-0.0031112264917833887,0.6973381950913818,0.7167339202398413,1.310338036219279,0.7102084159851074
-0.9246161799154692,8.84990148290384,1.264857670018946,0.0014998661223889806,-0.0031112769396482915,0.697338187491963,0.7167339273557825,1.310338036219279,0.7102084159851074
-0.9246162703042551,8.849901397344148,1.2648574789216582,0.0014998930039060152,-0.0031113252623998174,0.6973381801426147,0.7167339342402278,1.310338036219279,0.7102084159851074
-0.9246163570475041,8.849901314884976,1.264857297207037,0.0014999187036363565,-0.0031113715500448655,0.6973381730355429,0.7167339409002563,1.310338036219279,0.7102084159851074
-0.9246164402949953,8.849901235416299,1.2648571244059836,0.001499943273634785,-0.003111415888795655,0.6973381661631681,0.7167339473427591,1.310338036219279,0.7102084159851074
-0.9246165201902898,8.8499011588318,1.2648569600732775,0.0014999667636690353,-0.0031114583612264907,0.6973381595181224,0.7167339535744434,1.310338036219279,0.7102084159851074
-0.9246165968709859,8.84990108502877,1.2648568037863328,0.0014999892213196882,-0.00311149904642445,0.697338153093246,0.7167339596018327,1.310338036219279,0.7102084159851074
-0.9246166704689656,8.849901013907987,1.2648566551440257,0.0015000106920757582,-0.0031115380201342515,0.697338146881581,0.7167339654312719,1.310338036219279,0.7102084159851074
-0.9246167411106325,8.849900945373605,1.2648565137655876,0.0015000312194259535,-0.003111575354897191,0.6973381408763694,0.7167339710689326,1.310338036219279,0.7102084159851074
-0.9246168089171387,8.84990087933306,1.264856379289554,0.0015000508449461464,-0.0031116111201844117,0.6973381350710461,0.716733976520812,1.310338036219279,0.7102084159851074
-0.9246168740046032,8.849900815696966,1.2648562513727617,0.0015000696083831099,-0.003111645382525128,0.6973381294592378,0.7167339817927404,1.310338036219279,0.7102084159851074
-0.9246169364843203,8.849900754379025,1.2648561296894123,0.0015000875477343717,-0.003111678205629466,0.6973381240347558,0.7167339868903824,1.310338036219279,0.7102084159851074
-0.9246169964629617,8.849900695295904,1.2648560139301748,0.001500104699324754,-0.0031117096505063734,0.6973381187915936,0.7167339918192412,1.310338036219279,0.7102084159851074
-0.9246170540427685,8.849900638367176,1.2648559038013365,0.001500121097879773,-0.0031117397755769226,0.6973381137239223,0.7167339965846636,1.310338036219279,0.7102084159851074
-0.9246171093217365,8.849900583515199,1.2648557990240061,0.001500136776595409,-0.0031117686367827077,0.6973381088260843,0.7167340011918394,1.310338036219279,0.7102084159851074
-0.9246171623937932,8.84990053066504,1.2648556993333464,0.001500151767205349,-0.0031117962876901074,0.6973381040925922,0.7167340056458104,1.310338036219279,0.7102084159851074
-0.9246172133489676,8.849900479744392,1.2648556044778572,0.0015001661000450105,-0.0031118227795902003,0.6973380995181235,0.7167340099514692,1.310338036219279,0.7102084159851074
-0.9246172622735521,8.84990043068347,1.2648555142186908,0.001500179804112703,-0.0031118481615943624,0.6973380950975154,0.7167340141135647,1.310338036219279,0.7102084159851074
-0.9246173092502608,8.849900383414951,1.2648554283290034,0.0015001929071284039,-0.003111872480726381,0.6973380908257623,0.7167340181367052,1.310338036219279,0.7102084159851074
-0.9246173543583781,8.849900337873889,1.264855346593344,0.001500205435589894,-0.0031118957820105396,0.6973380866980093,0.7167340220253623,1.310338036219279,0.7102084159851074
-0.9246173976739022,8.849900293997615,1.2648552688070702,0.0015002174148262724,-0.0031119181085558457,0.6973380827095518,0.7167340257838749,1.310338036219279,0.7102084159851074
-0.9246174392696821,8.849900251725693,1.2648551947757984,0.0015002288690493704,-0.003111939501637198,0.6973380788558288,0.71673402941645,1.310338036219279,0.7102084159851074
-0.9246174792155512,8.84990021099981,1.2648551243148753,0.0015002398214027843,-0.003111960000773054,0.6973380751324202,0.7167340329271685,1.310338036219279,0.7102084159851074
-0.9246175175784522,8.849900171763744,1.264855057248891,0.0015002502940088713,-0.003111979643799616,0.6973380715350427,0.716734036319987,1.310338036219279,0.7102084159851074
-0.9246175544225579,8.849900133963265,1.264854993411204,0.001500260308013596,-0.0031119984669423437,0.6973380680595459,0.7167340395987423,1.310338036219279,0.7102084159851074
-0.9246175898093886,8.849900097546083,1.2648549326434915,0.001500269883629524,-0.003112016504884176,0.6973380647019092,0.7167340427671521,1.310338036219279,0.7102084159851074
-0.9246176237979217,8.84990006246178,1.2648548747953339,0.0015002790401767864,-0.0031120337908310297,0.6973380614582377,0.7167340458288238,1.310338036219279,0.7102084159851074
-0.9246176564446992,8.849900028661727,1.2648548197238105,0.0015002877961224554,-0.0031120503565746633,0.6973380583247586,0.7167340487872496,1.310338036219279,0.7102084159851074
-0.9246176878039298,8.849899996099055,1.2648547672931199,0.001500296169118159,-0.003112066232552597,0.6973380552978182,0.7167340516458163,1.310338036219279,0.7102084159851074
-0.9246177179275866,8.849899964728563,1.2648547173742188,0.0015003041760357717,-0.003112081447905882,0.6973380523738791,0.7167340544078028,1.310338036219279,0.7102084159851074
-0.9246177468654984,8.849899934506688,1.2648546698444783,0.0015003118330020257,-0.003112096030534288,0.6973380495495153,0.7167340570763883,1.310338036219279,0.7102084159851074
-0.9246177746654436,8.849899905391435,1.2648546245873638,0.0015003191554311438,-0.003112110007149112,0.6973380468214101,0.7167340596546513,1.310338036219279,0.7102084159851074
-0.9246178013732328,8.849899877342324,1.2648545814921246,0.0015003261580564058,-0.003112123403323659,0.6973380441863521,0.7167340621455744,1.310338036219279,0.7102084159851074
-0.924617827032792,8.849899850320337,1.2648545404535014,0.0015003328549601013,-0.0031121362435422204,0.6973380416412337,0.7167340645520461,1.310338036219279,0.7102084159851074
-0.9246178516862422,8.849899824287856,1.2648545013714525,0.0015003392596022564,-0.0031121485512460106,0.697338039183046,0.7167340668768619,1.310338036219279,0.7102084159851074
-0.9246178753739744,8.849899799208645,1.2648544641508854,0.0015003453848480592,-0.003112160348878015,0.6973380368088772,0.7167340691227324,1.310338036219279,0.7102084159851074
-0.9246178981347214,8.849899775047772,1.2648544287014125,0.0015003512429942179,-0.00311217165792542,0.6973380345159099,0.7167340712922801,1.310338036219279,0.7102084159851074
-0.9246179200056278,8.849899751771565,1.2648543949371154,0.001500356845793907,-0.003112182498960555,0.6973380323014179,0.7167340733880417,1.310338036219279,0.7102084159851074
-0.9246179410223158,8.84989972934759,1.2648543627763138,0.0015003622044809607,-0.003112192891679814,0.6973380301627629,0.7167340754124765,1.310338036219279,0.7102084159851074
-0.9246179612189481,8.84989970774458,1.264854332141359,0.001500367329792722,-0.00311220285494132,0.697338028097392,0.716734077367964,1.310338036219279,0.7102084159851074
-0.9246179806282921,8.849899686932421,1.2648543029584314,0.0015003722319918366,-0.0031122124068005334,0.6973380261028355,0.7167340792568062,1.310338036219279,0.7102084159851074
-0.9246179992817738,8.849899666882086,1.2648542751573428,0.0015003769208875163,-0.003112221564544661,0.6973380241767049,0.7167340810812322,1.310338036219279,0.7102084159851074
-0.9246180172095357,8.849899647565605,1.2648542486713614,0.0015003814058553585,-0.0031122303447254844,0.6973380223166896,0.7167340828433987,1.310338036219279,0.7102084159851074
-0.924618034440491,8.849899628956042,1.2648542234370355,0.0015003856958566463,-0.0031122387631907916,0.6973380205205545,0.7167340845453918,1.310338036219279,0.7102084159851074
-0.9246180510023732,8.849899611027428,1.2648541993940288,0.0015003897994566092,-0.003112246835114698,0.6973380187861375,0.7167340861892315,1.310338036219279,0.7102084159851074
-0.9246180669217859,8.84989959375476,1.2648541764849688,0.0015003937248419803,-0.0031122545750260915,0.6973380171113488,0.7167340877768715,1.310338036219279,0.7102084159851074
-0.9246180822242503,8.849899577113945,1.2648541546552936,0.0015003974798376474,-0.003112261996836568,0.6973380154941667,0.7167340893102012,1.310338036219279,0.7102084159851074
-0.9246180969342502,8.849899561081761,1.2648541338531138,0.0015004010719227997,-0.0031122691138667394,0.6973380139326363,0.7167340907910503,1.310338036219279,0.7102084159851074
-0.9246181110752734,8.84989954563585,1.2648541140290839,0.00150040450824616,-0.0031122759388714635,0.6973380124248673,0.7167340922211872,1.310338036219279,0.7102084159851074
-0.9246181246698547,8.84989953075467,1.2648540951362681,0.0015004077956405886,-0.003112282484064113,0.6973380109690317,0.7167340936023224,1.310338036219279,0.7102084159851074
-0.9246181377396153,8.849899516417473,1.2648540771300252,0.0015004109406371328,-0.003112288761139706,0.6973380095633619,0.71673409493611,1.310338036219279,0.7102084159851074
-0.9246181503052998,8.84989950260426,1.2648540599678928,0.0015004139494784077,-0.0031122947812973114,0.6973380082061513,0.7167340962241513,1.310338036219279,0.7102084159851074
-0.9246181623868136,8.849899489295773,1.2648540436094822,0.0015004168281311332,-0.0031123005552608184,0.6973380068957478,0.7167340974679942,1.310338036219279,0.7102084159851074
-0.9246181740032569,8.849899476473468,1.2648540280163698,0.0015004195822987017,-0.003112306093299791,0.6973380056305546,0.7167340986691351,1.310338036219279,0.7102084159851074
-0.9246181851729574,8.849899464119478,1.2648540131520047,0.0015004222174326409,-0.00311231140524856,0.697338004409029,0.7167340998290214,1.310338036219279,0.7102084159851074
-0.924618195913504,8.849899452216594,1.2648539989816154,0.001500424738743798,-0.0031123165005249465,0.6973380032296802,0.7167341009490529,1.310338036219279,0.7102084159851074
-0.9246182062417758,8.849899440748233,1.2648539854721181,0.0015004271512129407,-0.003112321388148039,0.6973380020910651,0.7167341020305805,1.310338036219279,0.7102084159851074
-0.9246182161739719,8.84989942969844,1.2648539725920371,0.0015004294596010635,-0.0031123260767554543,0.6973380009917917,0.7167341030749138,1.310338036219279,0.7102084159851074
-0.9246182257256389,8.849899419051816,1.2648539603114235,0.0015004316684591307,-0.0031123305746194015,0.6973379999305129,0.7167341040833168,1.310338036219279,0.7102084159851074
-0.9246182349116995,8.849899408793569,1.2648539486017816,0.0015004337821372927,-0.0031123348896624266,0.6973379989059276,0.7167341050570126,1.310338036219279,0.7102084159851074
-0.9246182437464755,8.849899398909423,1.2648539374359957,0.0015004358047937681,-0.003112339029472288,0.6973379979167786,0.7167341059971822,1.310338036219279,0.7102084159851074
-0.9246182522437146,8.849899389385637,1.264853926788261,0.0015004377404034183,-0.0031123430013164544,0.6973379969618504,0.7167341069049685,1.310338036219279,0.7102084159851074
-0.9246182604166143,8.849899380208972,1.2648539166340216,0.0015004395927659074,-0.003112346812155613,0.697337996039969,0.7167341077814758,1.310338036219279,0.7102084159851074
-0.9246182682778418,8.849899371366682,1.2648539069499085,0.0015004413655134148,-0.003112350468656778,0.6973379951500001,0.7167341086277714,1.310338036219279,0.7102084159851074
-0.9246182758395575,8.8498993628465,1.2648538977136805,0.0015004430621179577,-0.0031123539772059295,0.6973379942908475,0.7167341094448862,1.310338036219279,0.7102084159851074
-0.924618283113437,8.849899354636587,1.2648538889041676,0.0015004446858986461,-0.0031123573439200366,0.6973379934614522,0.716734110233818,1.310338036219279,0.7102084159851074
-0.9246182901106889,8.849899346725561,1.2648538805012217,0.001500446240028425,-0.0031123605746584074,0.6973379926607903,0.7167341109955293,1.310338036219279,0.7102084159851074
-0.9246182968420749,8.849899339102445,1.264853872485663,0.0015004477275404695,-0.0031123636750338543,0.697337991887875,0.7167341117309528,1.310338036219279,0.7102084159851074
-0.9246183033179278,8.84989933175668,1.2648538648392365,0.0015004491513344153,-0.003112366650422979,0.6973379911417493,0.716734112440986,1.310338036219279,0.7102084159851074
-0.9246183095481688,8.849899324678098,1.264853857544561,0.0015004505141823208,-0.0031123695059765686,0.6973379904214912,0.716734113126499,1.310338036219279,0.7102084159851074
-0.9246183155423242,8.849899317856895,1.2648538505850926,0.0015004518187343595,-0.0031123722466288493,0.6973379897262103,0.7167341137883324,1.310338036219279,0.7102084159851074
-0.924618321309542,8.849899311283629,1.2648538439450798,0.0015004530675239384,-0.0031123748771071233,0.6973379890550447,0.7167341144272971,1.310338036219279,0.7102084159851074
-0.9246183268586079,8.849899304949213,1.2648538376095266,0.0015004542629732708,-0.0031123774019403056,0.6973379884071634,0.7167341150441795,1.310338036219279,0.7102084159851074
-0.9246183321979584,8.84989929884489,1.2648538315641564,0.0015004554073979775,-0.003112379825467413,0.6973379877817628,0.7167341156397358,1.310338036219279,0.7102084159851074
-0.9246183373356963,8.849899292962236,1.2648538257953736,0.001500456503011959,-0.00311238215184558,0.6973379871780678,0.7167341162146982,1.310338036219279,0.7102084159851074
-0.9246183422796032,8.849899287293118,1.2648538202902322,0.0015004575519319164,-0.003112384385058101,0.6973379865953284,0.7167341167697743,1.310338036219279,0.7102084159851074
-0.9246183470371528,8.849899281829726,1.2648538150364053,0.0015004585561816603,-0.003112386528921554,0.6973379860328212,0.7167341173056468,1.310338036219279,0.7102084159851074
-0.924618351615525,8.849899276564527,1.2648538100221542,0.001500459517696013,-0.0031123885870929006,0.6973379854898465,0.7167341178229769,1.310338036219279,0.7102084159851074
-0.9246183560216156,8.849899271490264,1.2648538052362999,0.001500460438324999,-0.0031123905630764197,0.6973379849657301,0.716734118322402,1.310338036219279,0.7102084159851074
-0.924618360262048,8.849899266599948,1.2648538006681953,0.0015004613198375148,-0.0031123924602300536,0.6973379844598196,0.7167341188045383,1.310338036219279,0.7102084159851074
-0.9246183643431861,8.849899261886847,1.2648537963077005,0.0015004621639248701,-0.003112394281771619,0.697337983971485,0.7167341192699809,1.310338036219279,0.7102084159851074
-0.9246183682711433,8.849899257344482,1.2648537921451566,0.0015004629722042665,-0.0031123960307848737,0.6973379835001186,0.7167341197193046,1.310338036219279,0.7102084159851074
-0.9246183720517915,8.849899252966612,1.264853788171364,0.0015004637462220924,-0.0031123977102250986,0.6973379830451331,0.716734120153064,1.310338036219279,0.7102084159851074
-0.9246183756907737,8.849899248747226,1.2648537843775596,0.0015004644874570094,-0.003112399322924589,0.6973379826059611,0.7167341205717964,1.310338036219279,0.7102084159851074
-0.9246183791935101,8.84989924468053,1.264853780755397,0.0015004651973229719,-0.003112400871597834,0.6973379821820553,0.7167341209760192,1.310338036219279,0.7102084159851074
-0.9246183825652103,8.849899240760951,1.2648537772969224,0.0015004658771719545,-0.0031124023588465243,0.6973379817728869,0.7167341213662328,1.310338036219279,0.7102084159851074
-0.9246183858108796,8.849899236983104,1.2648537739945591,0.0015004665282970433,-0.00311240378716439,0.6973379813779453,0.7167341217429212,1.310338036219279,0.7102084159851074
-0.9246183889353269,8.849899233341821,1.2648537708410916,0.0015004671519346505,-0.0031124051589416584,0.6973379809967372,0.7167341221065499,1.310338036219279,0.7102084159851074
-0.9246183919431726,8.849899229832129,1.2648537678296405,0.0015004677492671688,-0.0031124064764692753,0.6973379806287865,0.7167341224575707,1.310338036219279,0.7102084159851074
-0.9246183948388588,8.849899226449214,1.2648537649536544,0.0015004683214254208,-0.0031124077419437805,0.6973379802736339,0.7167341227964198,1.310338036219279,0.7102084159851074
-0.9246183976266537,8.849899223188457,1.264853762206891,0.0015004688694908843,-0.003112408957470209,0.6973379799308348,0.7167341231235159,1.310338036219279,0.7102084159851074
-0.9246184003106583,8.84989922004541,1.264853759583399,0.0015004693944977382,-0.00311241012506695,0.6973379795999614,0.7167341234392663,1.310338036219279,0.7102084159851074
-0.9246184028948164,8.849899217015775,1.2648537570775094,0.0015004698974352179,-0.003112411246668855,0.6973379792805994,0.7167341237440628,1.310338036219279,0.7102084159851074
-0.9246184053829165,8.849899214095426,1.2648537546838183,0.0015004703792493822,-0.003112412324130923,0.6973379789723494,0.716734124038283,1.310338036219279,0.7102084159851074
-0.9246184077786002,8.849899211280375,1.2648537523971766,0.001500470840845115,-0.0031124133592316367,0.6973379786748254,0.716734124322294,1.310338036219279,0.7102084159851074
-0.9246184100853686,8.84989920856679,1.2648537502126767,0.0015004712830879025,-0.0031124143536762207,0.6973379783876554,0.7167341245964484,1.310338036219279,0.7102084159851074
-0.9246184123065871,8.849899205950988,1.2648537481256408,0.0015004717068054967,-0.0031124153090995557,0.6973379781104798,0.7167341248610871,1.310338036219279,0.7102084159851074
-0.9246184144454904,8.84989920342941,1.2648537461316096,0.0015004721127897954,-0.003112416227069436,0.6973379778429513,0.7167341251165396,1.310338036219279,0.7102084159851074
-0.9246184165051882,8.849899200998621,1.264853744226334,0.001500472501798163,-0.0031124171090890734,0.6973379775847348,0.7167341253631236,1.310338036219279,0.7102084159851074
-0.9246184184886708,8.849899198655326,1.2648537424057615,0.0015004728745551105,-0.003112417956600051,0.6973379773355068,0.7167341256011467,1.310338036219279,0.7102084159851074
-0.9246184203988121,8.849899196396338,1.2648537406660298,0.0015004732317537275,-0.00311241877098473,0.6973379770949547,0.716734125830905,1.310338036219279,0.7102084159851074
-0.9246184222383761,8.849899194218606,1.2648537390034558,0.001500473574056982,-0.003112419553568843,0.6973379768627769,0.7167341260526848,1.310338036219279,0.7102084159851074
-0.92461842401002,8.84989919211917,1.2648537374145308,0.0015004739020991538,-0.00311242030562383,0.6973379766386826,0.7167341262667624,1.310338036219279,0.7102084159851074
-0.9246184257162985,8.849899190095192,1.2648537358959067,0.0015004742164869901,-0.003112421028368945,0.6973379764223908,0.716734126473405,1.310338036219279,0.7102084159851074
-0.924618427359668,8.849899188143933,1.2648537344443909,0.001500474517800935,-0.0031124217229738403,0.6973379762136297,0.7167341266728691,1.310338036219279,0.7102084159851074
-0.9246184289424917,8.849899186262752,1.2648537330569403,0.0015004748065963868,-0.0031124223905602787,0.697337976012138,0.7167341268654047,1.310338036219279,0.7102084159851074
-0.9246184304670408,8.849899184449116,1.2648537317306527,0.0015004750834047194,-0.003112423032204244,0.6973379758176622,0.7167341270512515,1.310338036219279,0.7102084159851074
-0.9246184319355006,8.849899182700568,1.2648537304627623,0.0015004753487343132,-0.003112423648937859,0.6973379756299591,0.7167341272306417,1.310338036219279,0.7102084159851074
-0.9246184333499712,8.849899181014749,1.2648537292506277,0.0015004756030715615,-0.003112424241751174,0.6973379754487922,0.7167341274037988,1.310338036219279,0.7102084159851074
-0.9246184347124733,8.849899179389393,1.2648537280917325,0.0015004758468819108,-0.0031124248115940423,0.6973379752739343,0.7167341275709396,1.310338036219279,0.7102084159851074
-0.9246184360249508,8.849899177822317,1.2648537269836766,0.001500476080610672,-0.0031124253593776087,0.6973379751051663,0.7167341277322724,1.310338036219279,0.7102084159851074
-0.9246184372892731,8.849899176311398,1.2648537259241683,0.0015004763046840416,-0.003112425885976077,0.6973379749422761,0.7167341278879985,1.310338036219279,0.7102084159851074
-0.9246184385072379,8.849899174854615,1.264853724911024,0.0015004765195097735,-0.003112426392228145,0.6973379747850582,0.7167341280383127,1.310338036219279,0.7102084159851074
-0.9246184396805741,8.849899173450007,1.2648537239421593,0.0015004767254781263,-0.003112426878938472,0.6973379746333166,0.7167341281834038,1.310338036219279,0.7102084159851074
-0.9246184408109457,8.849899172095682,1.264853723015588,0.001500476922962542,-0.0031124273468792728,0.6973379744868599,0.7167341283234521,1.310338036219279,0.7102084159851074
-0.9246184418999532,8.849899170789822,1.2648537221294132,0.0015004771123203775,-0.0031124277967913196,0.6973379743455044,0.716734128458632,1.310338036219279,0.7102084159851074
