2.7075171584122733,0.9737948782180006,0.31082955212552144,2.2782775802743847,-1.0316757633942801,0.006405634340003075,0.49455703663308154,2.0269010831688172,0.016583650342321343,0.9809675218099059,-2.0152688452931957,0.27229294339892585,-0.770362184355999,0.9903209700207293,0.2323333495947586,-1.2786085360834076,-1.021105335421185,0.024571827891449627
2.7310114254916007,0.9717340757895698,0.23231476573048138,2.2793319049654857,-1.0324940307732056,0.0063433123934837354,0.49413617098717927,2.027884533581471,0.01671769815220292,1.0058972705934517,-2.0153186348373526,0.19307497364999637,-0.7462904030824258,0.9900497462831708,0.15202949048203052,-1.2794236222903979,-1.02129208406752,0.02477278223714996
2.752220621880121,0.9695062937410238,0.15278774145924545,2.280300554560589,-1.0331920255743372,0.006335863500771977,0.493783061298703,2.0288539260648077,0.016861223064917885,1.0292912314484979,-2.015862773544468,0.11373492427301146,-0.7214191293624491,0.9884468317183424,0.07197695329719744,-1.280224777297406,-1.021512519223161,0.02483861320926084
2.7749249405530847,0.9678663237029684,0.074363994858065,2.281259109751174,-1.0339024025786687,0.0063562226420337264,0.4934928419004764,2.0297812636288355,0.01696866153702037,1.0535093758358975,-2.0158327137877317,0.03608983478583816,-0.7031824406788756,0.9892068439073212,-0.0019784456328866273,-1.2808607798104588,-1.0216478387440913,0.024836848976260484
2.7869691891827246,0.9710607043063244,0.02065059301338279,2.280997335372796,-1.0336044113912657,0.006728529415054529,0.4936220751393876,2.029300473368454,0.017458146466686975,1.0593865986272273,-2.0202903280784414,0.013078501602025172,-0.70481875823342,0.991548348305137,0.0013470432409166122,-1.2731873210459606,-1.0164521988920288,0.024917177562189585
2.786224922748974,0.9726310837176961,0.02583968690534144,2.261269131583544,-1.0161416402482204,0.014331253966616053,0.5065867012110028,1.9959081781807129,0.030857292567859185,1.0591033171404192,-2.023939802502205,0.015611025591288352,-0.7075943499255446,0.9923086644696102,0.002250841699568573,-1.228559611995201,-0.9922280626918294,0.04524975276659693
2.7877064826013354,0.9746924797578314,0.024986428229984536,2.2852607958491298,-1.0104523172786821,0.06112771813222939,0.5561561085601595,1.9929851014113118,0.08602886893035477,1.0568118388403056,-2.027458237847303,0.01568936012125277,-0.7120765841216361,0.992408919478347,0.0037383612137527056,-1.1785775958692812,-0.9901434723400961,0.11157056358111928
2.789382457213537,0.9769328886583507,0.02313454143175009,2.33418149015689,-1.0107007365862193,0.134349508484231,0.6326394558253245,1.9914615980210368,0.15246783578646173,1.0539809358606829,-2.030232119740321,0.015162876612793141,-0.7159023408745405,0.991964307534104,0.005749142561530918,-1.1041902358988898,-0.9946493575470026,0.177566171332749
2.790885888895066,0.9790292948492767,0.021198551767488083,2.390836974046436,-1.0151410154316594,0.22944035012343877,0.7222230968516601,1.9879401762735898,0.2340880531611348,1.0513183491133178,-2.0328852851475223,0.014686103862486588,-0.7191696064661197,0.9915830865626453,0.008007255594305263,-1.0172090910387326,-1.0026985212695703,0.25696554555239304
2.792312570150494,0.980935863235562,0.01930659864124462,2.4463698400792118,-1.020422131415078,0.3296006451770498,0.8156226934926616,1.9838228232883255,0.319735310753253,1.0488537132046536,-2.0354226407265847,0.014252324063992683,-0.7221343002890269,0.9913997349954284,0.01031521670807023,-0.9274452640552574,-1.0104701531577045,0.34200003473708485
2.7937139921060328,0.982698421409686,0.01754376168551841,2.4988678116270813,-1.0241101459494033,0.42546037656967584,0.9077743131948668,1.9808199115630098,0.40163218665380795,1.0465305508597063,-2.0377972796411226,0.014002769351380229,-0.7249270707839799,0.9913030153861,0.012435381309391369,-0.8386842526711438,-1.0159690629343014,0.42293740081694
2.7949740931201634,0.9843987472901454,0.0159093084622558,2.5575853785600167,-1.0253969414040336,0.5150813806796196,0.998508524495004,1.9793334389370807,0.4783136050798076,1.0441980573418226,-2.0399656091046605,0.013957953631241637,-0.727468797637796,0.9911539269253075,0.014306221251398799,-0.7509468880250252,-1.0192416539183962,0.4980584456404924
2.7958723048203216,0.98626644184818,0.014340168497405159,2.6260229832085566,-1.0254091806460177,0.5718025951636726,1.092416988183464,1.9787813262841514,0.550120108817081,1.0415938689712203,-2.0418061302599986,0.014069540294129212,-0.7298418837112495,0.9909497215449485,0.016023507510028012,-0.6594621290752695,-1.0219862121426637,0.5683543702149555
2.7968933485001726,0.9880668173298307,0.01266843966430442,2.7061148240876745,-1.028614420581421,0.5936121285209073,1.2018122045248565,1.9773655503835976,0.6119201951058713,1.0391919100474345,-2.0436661106019396,0.014191048286280261,-0.7317690996399813,0.9904688307698021,0.017855249542994445,-0.5521564903230618,-1.0256792403175778,0.6247092620841861
2.7978649641152464,0.9897227599972394,0.010950401555774425,2.7975763900568413,-1.0355082763946764,0.6240150353035202,1.3295381773794326,1.9729865153116846,0.5992897957394108,1.0368420379703303,-2.0453222250054455,0.01425751863032998,-0.7331839474297532,0.9897563094995583,0.01973968589816044,-0.4311232181606122,-1.0332189483847116,0.6012265745272116
2.7988293234595476,0.9916258750746232,0.009053697450245757,2.8965726238960188,-1.0445407986329385,0.6687579617403511,1.412725654767828,1.9691584409425795,0.5199048582158674,1.034527730896504,-2.046716951368567,0.014471808258267771,-0.7341179431858418,0.9892188174892778,0.02175576868261697,-0.35121915461113856,-1.0366990946879993,0.5332330536623675
2.7995440993780636,0.9930211742582036,0.007332949022345048,2.9940192563178414,-1.050424133657425,0.7221529640142204,1.4723089227147843,1.9667410271305368,0.4315483485421854,1.0324561053710477,-2.0482791380113903,0.014808649796408613,-0.7357841538956316,0.9890725058448986,0.023882605293549908,-0.2921681777286455,-1.0398050897585038,0.4402156845886085
2.8010288471237805,0.9935137549369643,0.006607111631214857,3.0670993364160886,-1.0539399999248447,0.7812098013090905,1.496425942462706,1.9673053129081344,0.3414000342425114,1.0319736853754962,-2.0499376806975955,0.015121196110462476,-0.7367115933079387,0.9897136312628378,0.02463342047792605,-0.26797917082094175,-1.0392128195546788,0.3419035161943551
2.802654016244792,0.9938968490384135,0.0069108854436930045,3.119022378557255,-1.0564971175543236,0.8510816492587768,1.4901723750632163,1.968340221932417,0.24944832916278137,1.0323401594337411,-2.051652043158145,0.015243186636947348,-0.7380995001089852,0.9906351471052093,0.024135370941257395,-0.2730954555294835,-1.0361328911470291,0.2488250767911231
2.8043403556262088,0.9946595481956384,0.007704831000266865,3.1665635155407257,-1.056823306932381,0.9380027202421937,1.4792796178264305,1.9672002749020396,0.160862173387749,1.0325256217976504,-2.0532219159996776,0.015157052609284793,-0.7391949734976024,0.9912953906141073,0.023405346812990446,-0.2814637154612905,-1.0352429497690356,0.16318257094339306
2.805998755852171,0.9958011009614631,0.008244344114470947,3.2179809432367623,-1.0514044088544294,1.0437033371554967,1.4866423293012208,1.9636641858261898,0.07525496586517222,1.0322341476062045,-2.0546441903008774,0.015038605842085051,-0.7400528892654556,0.9916589192894949,0.0230736774147966,-0.2735158980786739,-1.0387484110489904,0.08122569646796052
2.8071532552640224,0.9970598478047968,0.008475994977652612,3.261153874077608,-1.0322586375155876,1.1352760813461722,1.5028590683782814,1.9636403529104336,0.008772552418344182,1.0315865395121582,-2.056135155022207,0.014877913170360024,-0.7407018587890912,0.9917682316809289,0.02328380532302199,-0.2551971075580436,-1.0425284177969587,-0.0003205067681079088
2.8057036223560186,0.9969853668183486,0.008662194587560679,3.307718957807359,-1.029581862262865,1.102492164116931,1.505071775586421,1.9685116109619152,0.014715277969541307,1.0308443886677428,-2.0568590944320806,0.015018046528781914,-0.7283045435187719,0.9776732948039695,0.02524698565362804,-0.255877038893047,-1.0448098938907546,0.0025307790493089843
2.792953106568356,0.9958726301787277,0.00945595143528244,3.3635214928255466,-1.042513983576093,0.990020616377191,1.5084859246012827,1.9772129330357555,0.015729900550642384,1.0293142336873755,-2.0580801564540754,0.015928760133075093,-0.7310912888540224,0.9528825291827444,0.11490147597124778,-0.25621741449334273,-1.0474331147182312,0.002419936149771984
2.7734012915413775,0.9954015035539256,0.01140419455613284,3.4142438196382807,-1.057994415978214,0.8400132513411485,1.5121525816107084,1.9827877568849501,0.021136773380039497,1.026937794401527,-2.0592043143182273,0.016962872407049523,-0.7456683453109605,0.939440251538229,0.2746069761381791,-0.25461916509934635,-1.051898518689885,0.008211934706777946
2.7712742846104423,0.9961940582116606,0.009841931488158706,3.4483995838339387,-1.0558082724990951,0.7362268416533996,1.5285599620900985,1.9517834793923174,0.03660716400485675,1.0257176166393662,-2.0609392524892476,0.016408711279923938,-0.7361140986242217,0.9182513566949424,0.29179701313859696,-0.2146292285056109,-1.067854970972626,0.05328634756843842
2.7731834913072713,0.9955610693952268,0.008223614368829346,3.461880300701913,-1.047704625018264,0.6853604991512524,1.5437122896521527,1.9598658198699097,0.03793611254394924,1.0267941610764018,-2.0646518875399984,0.014920229400939622,-0.7108851552128126,0.899148495275452,0.18235986556166017,-0.19569903098170355,-1.0792552406630829,0.07665298480929172
2.7777240966868377,0.9920648043206428,0.009554846833291775,3.458139210452889,-1.0361891909174985,0.6503273048239794,1.5413387460775332,1.9784169662760387,0.015281612186294202,1.0292041138739418,-2.072111798795751,0.013339349739220463,-0.6914420410384694,0.897724068895219,0.06547853650939706,-0.22074465856754633,-1.0496460764437585,-0.009228285611563525
2.7795115035603675,0.988912386759678,0.009567151641580174,3.4553326845610552,-1.0394391835721686,0.5549536758244892,1.5411514672223348,1.9951875610990168,0.01864273079944645,1.0322943296617608,-2.077927540259384,0.014592189304369008,-0.7071079344830318,0.8793124200069896,0.11509055464578144,-0.2253994507298942,-1.0480473835332993,0.001228682711467366
2.76959068749112,0.9631292990070017,0.012438425912031481,3.4579747901224356,-1.039422542054686,0.537681787323502,1.5398983060283866,2.0025403514059295,0.02062652274457255,1.0543669622242973,-2.0809223932953826,0.017010105157190147,-0.724886881637161,0.8717562598489641,0.23757150604016664,-0.23628191288875028,-1.0472572235733604,0.0021631793627935325
2.7800717625567275,0.944071366584577,0.04660501122928018,3.475191599330965,-1.04899873410485,0.5401433379972058,1.5381643565138328,2.005593685327467,0.01997757006085521,1.0784030594487757,-2.0853330046422363,0.04636383572755354,-0.7128169341710483,0.8691769142864278,0.20624971997258146,-0.24362516806880713,-1.0481857389752969,0.0010076579902242866
2.7913349332198876,0.9381386961290956,0.07320097568730322,3.498198594312081,-1.0565453748222506,0.538536925288392,1.5372223923908337,2.0074138533564723,0.017933024955507193,1.0808195982795055,-2.0873413717971543,0.0741191047168408,-0.6981599466569717,0.872606312657874,0.14357936813442163,-0.2479788366190946,-1.0489923835312445,-0.000255439757362641
2.798378310788765,0.9381010073096073,0.12759757256359983,3.501161717459963,-1.0562309668335774,0.5383541856387637,1.5365828228240033,2.0091981500823506,0.01722334334272524,1.0837148344239136,-2.085150121844227,0.13561030247531147,-0.6817757554736794,0.8721510909755916,0.16316598706533225,-0.2508750990536531,-1.048970753956744,0.00012582801200777816
2.832375664376785,0.9361044550546332,0.2066839139411938,3.4968566507685224,-1.053167910743296,0.5381043044441405,1.5340777164452069,2.0100395166367946,0.017218816156548522,1.1306641722286093,-2.0910563164930647,0.22283592441894706,-0.6419735647107094,0.8707996433747593,0.2576480527433891,-0.25500498455421194,-1.047581997612837,0.0016718092934955298
2.8911467119886582,0.9307829287307585,0.3005545180154413,3.4991739095200773,-1.0541996460760485,0.5368496715660539,1.530769804837632,2.010363960256629,0.017079717995652,1.211462870032839,-2.095181797500887,0.3101345144285599,-0.5646760603181482,0.873170370107972,0.34771407486696226,-0.2594857518044997,-1.0461925840337514,0.0038947585080272296
2.954678570947744,0.9298681535514204,0.40021423854237304,3.5001103704269276,-1.0547690629403375,0.5348152414961246,1.527968252458646,2.0105233187145934,0.016581278184434778,1.3033669886074128,-2.095280293458146,0.3965393248984105,-0.4747521937791108,0.8794029562540511,0.428637259816797,-0.2631962427789114,-1.045302984793175,0.006408161656750289
3.0280070328470026,0.9334120553864574,0.4939150888354089,3.5001177136775103,-1.0551132819086888,0.5332221140050295,1.5256581332766472,2.011064740414615,0.01612038630308843,1.3959487514468547,-2.0924603756249134,0.47885616808973297,-0.38623341890345175,0.885642669843174,0.5053864390746203,-0.26659646136013043,-1.044812276422702,0.00880385216025914
3.106342828137946,0.9335195254344415,0.5777519627172225,3.5005808317092053,-1.0556935128918843,0.5321346220116562,1.5236268048644268,2.0117217867845496,0.01589246591629978,1.4843968719306915,-2.0905099705665826,0.5571640448456545,-0.3003919078028804,0.8911460486604825,0.5823500124623618,-0.2696894072561439,-1.0443184607422595,0.010858977166505746
3.188716555832858,0.9292846773570875,0.6567701946631416,3.501498234527907,-1.0564331924809323,0.5310634481815771,1.5215133316098732,2.012269527640276,0.01589561661605088,1.5748420414528994,-2.0915640042997468,0.6325605565222963,-0.2119192125964131,0.8944045037364181,0.6570728282216276,-0.27278913087820744,-1.0435951100728043,0.012829612726275696
3.2760229392323796,0.9226485316114851,0.7346001381695754,3.502392477920936,-1.0571543882298515,0.529810416595842,1.519250225888687,2.012760298759953,0.01607027510421244,1.674946801047199,-2.0944537843600477,0.7035787680149317,-0.11593891291677616,0.8961214774308044,0.7269461132530792,-0.27600547242192564,-1.0426775458284547,0.014821905274848168
3.3698298392974086,0.9161978423960988,0.8105614538793664,3.5031054737030565,-1.0576573430532488,0.5284093357314992,1.5169714619457964,2.013229621706703,0.01631626455741153,1.8004764368991204,-2.096730622060546,0.7397795332216319,0.0003126916149689407,0.8995527399767931,0.7742960674621356,-0.27898165411367215,-1.0416155075286855,0.01689642902111188
3.484104289157185,0.9111165964885157,0.8586748040316224,3.50380429463861,-1.0583382727809818,0.5269345458816903,1.5147227699257317,2.0131879007310904,0.016600402846040252,1.9045829544833204,-2.0963814735265895,0.6886214608065244,0.10618550449732167,0.9026993322897469,0.7461614165544515,-0.2811436646777038,-1.040823478966084,0.01886989237675296
3.5872671143550527,0.9030724339518841,0.8112543905394152,3.50441804267832,-1.0593147394873559,0.5254214409754554,1.5125257781184416,2.0133954423051663,0.016873767530341643,1.9749177883910836,-2.096047010979615,0.6038660281643664,0.18565826876419683,0.9049032563422706,0.6639721935366465,-0.2830735383372422,-1.040057089943596,0.020946482753853135
3.6486539192759375,0.8988867963890106,0.7252867803323526,3.5041312775896167,-1.05972918024433,0.5240071488343017,1.5105214382335677,2.014052931061203,0.017227417834022152,2.0277640289890964,-2.0954461282191352,0.5183051069869955,0.24394091232555815,0.9083711856706006,0.5696607912129553,-0.28576990503875255,-1.0396271150628533,0.02316671988599872
