0.00036107980886976586,7.420415281262273e-06,0.8261830460841735,-3.970458540642047e-05,0.00020519693915096697,0.0001595189391601101,0.9999999654357338,0.9000000000000002,0.20000000298023224
0.00036142855617813784,7.465314020142744e-06,0.8261006772727468,-3.972980653120644e-05,0.00020537926048785261,0.0001595187124649296,0.9999999653973406,0.9000000000000002,0.20000000298023224
0.0005217685137812433,-5.336140624261435e-05,0.8246494917198883,-2.621732409212989e-05,0.0004273702510454589,0.00018236963510849082,0.9999998917043127,1.1000000029802326,0.20000000298023224
0.006218844539953935,-0.0003434943259321148,0.8189780323595637,9.251455674316393e-05,0.00138294994088839,0.0004271038104326272,0.9999989482358734,1.1000000029802326,0.20000000298023224
0.022063562679186962,0.0004859668537304215,0.818176357901331,0.00027669476857913644,0.0024699835764501847,0.00022400146514562963,0.9999968862173931,1.1000000029802326,0.20000000298023224
0.04337943138270394,0.0009518287522660208,0.8294313197328689,0.000459911592979326,0.00277537883709761,1.5563884647028935e-06,0.9999960428677781,1.1000000029802326,0.20000000298023224
0.0629698160349266,0.0011402088267817854,0.8475712667100098,0.0004534298504089458,0.0022097703835483643,8.789448926082116e-06,0.9999974556162475,1.1000000029802326,0.20000000298023224
0.07837523288321482,0.0012943180325056813,0.8644441148760768,0.0004022671305599881,0.0019508945198004257,3.589162935990908e-05,0.9999980154497907,1.1000000029802326,0.20000000298023224
0.09122294254437883,0.0016101866020971107,0.8779357705183434,0.0003694753586088711,0.0020000696659082102,2.3695580766812895e-05,0.9999979313217654,1.1000000029802326,0.20000000298023224
0.10418467866157817,0.002160484676283286,0.8902162133985736,0.00034416058943374014,0.002066039016083648,7.777750451293884e-06,0.9999978064854839,1.1000000029802326,0.20000000298023224
0.11850586903721019,0.002791765959752445,0.9032594398732526,0.00032566442093465,0.0020244234336485984,-1.889405150126356e-06,0.9999978978222281,1.1000000029802326,0.20000000298023224
0.13378999508042355,0.003305035049408848,0.9171767997935975,0.00031056640878051684,0.001891474447347822,-1.0084453931151125e-05,0.9999981628839248,1.1000000029802326,0.20000000298023224
0.14882622757892858,0.0034092386343867118,0.932196708092418,0.0005494297675184607,0.001527031020350486,-2.8594258097076383e-05,0.9999986827419132,1.1000000029802326,0.20000000298023224
0.16378396642349258,0.0035658800232652764,0.9471633138335153,0.00016946174912220511,0.0018571015742751707,-0.00012139256449208625,0.9999982538586268,1.1000000029802326,0.20000000298023224
0.17914399041522447,0.004272391788251359,0.9600952250353062,-5.9286628257900295e-05,0.0018723803036699762,-7.241045849565195e-05,0.9999982427153661,1.1000000029802326,0.20000000298023224
0.19442820929775012,0.004954618704934492,0.9723945713067446,3.2592933365681214e-05,0.0016860803609688602,-5.107191240832639e-05,0.9999985767301756,1.1000000029802326,0.20000000298023224
0.20987744955263565,0.005499741552396217,0.9856863886819817,1.0108801905967003e-05,0.0016197539095194429,-9.73240153158974e-05,0.9999986834106936,1.1000000029802326,0.20000000298023224
0.2246687432809101,0.005733627561464082,0.9996904835895897,-5.785292455533164e-06,0.001434737898813778,-0.0001297656261787958,0.9999989623267489,1.1000000029802326,0.20000000298023224
0.2390246218340204,0.005904924277285818,1.013866313574678,-4.608987940523212e-05,0.0013474929908260974,-0.0001313591450952726,0.9999990824411481,1.1000000029802326,0.20000000298023224
0.2535539482686848,0.00625230489235332,1.027926018697291,-9.541509906066295e-05,0.0013009024691461302,-0.00013299504315253836,0.9999991404301518,1.1000000029802326,0.20000000298023224
0.26559441594901034,0.00624820876576762,1.0386486171104017,4.1405189114357076e-05,-0.00024516596885552417,-3.57955084140651e-05,0.9999999684489698,1.1000000029802326,0.20000000298023224
0.26850232266586693,0.0055808094338848195,1.039222216356838,-1.1942446896343579e-05,-0.0015819202821199256,0.00015287476987106444,0.9999987370066546,1.1000000029802326,0.20000000298023224
0.26577392327562155,0.005231962723226894,1.035622544852351,-0.0001260313776084473,-0.0013326950224240405,0.0002318789940167396,0.9999990771356747,1.1000000029802326,0.20000000298023224
0.2631134520942732,0.005816804132558816,1.0342314447115342,-0.0002010715721621461,-0.0008994773657807904,0.0002649943854369554,0.9999995401442281,1.1000000029802326,0.20000000298023224
0.26224080242051645,0.006738824457405512,1.0348439511494492,-0.0001761143970171663,-0.000820233693557216,0.0002494382764289478,0.9999996169904032,1.1000000029802326,0.20000000298023224
0.2618239492107228,0.0069078257875194275,1.0358199569754138,0.00039980407100340153,-0.0019102254525719636,0.00021080336339715852,0.9999980733768281,1.1000000029802326,0.20000000298023224
0.25927218286318277,0.005487079817551992,1.040234605695373,0.0019371289161794266,-0.004625550771285993,0.0001838960279014611,0.9999874089176706,1.1000000029802326,0.20000000298023224
0.2566492962707664,0.0018615813462989567,1.051571153266255,0.0037644982004329227,-0.0034997194356301674,0.00011666841375321348,0.9999867833654869,1.1035263081391655,0.20000000298023224
0.26241474578746576,-0.0022709094756873873,1.0569204969634098,0.00368703026797153,-0.0016079908969110223,-0.00030687964400121593,0.9999918629658757,1.1035263081391655,0.20000000298023224
0.27958714297319937,-0.0036748942249211275,1.0449743454899203,0.003896194915196931,-0.0007269786096297024,-0.0010469112398918947,0.9999915975367689,1.103478386004766,0.20000000298023224
0.30109360293666704,-0.002972242173775888,1.0355970314144531,0.004880807716742447,-0.001563352344271343,-0.0011474365574662782,0.9999862084223098,1.1034403979778293,0.20000000298023224
0.32493687648119624,-0.0018177642524520707,1.0356766835124835,0.005292756505814781,-0.0028069919202345943,-0.0005692794784751134,0.9999818915589451,1.1033827801545464,0.20000000298023224
0.3491409311592857,-0.0012956094113745643,1.0394422322479981,0.004911163065927697,-0.002546451366510396,-0.00042686265687316927,0.99998460680705,1.1033827801545464,0.20000000298023224
0.3722507610712051,-0.0013280103717462496,1.0413934296774237,0.004568425818917773,-0.0021917147812906173,-0.000540563401568879,0.9999870167472498,1.1033827801545464,0.20000000298023224
0.39396054893758936,-0.0014086899380294574,1.0408736538128565,0.004353036365759789,-0.002045691743496652,-0.0005896290668051727,0.9999882592097037,1.1033827801545464,0.20000000298023224
0.41480895894545455,-0.0011891632240294302,1.0398462468018193,0.004146953197341533,-0.0018742228109269044,-0.0005846406059591585,0.9999894740763012,1.1033827801545464,0.20000000298023224
0.4356634524670594,-0.0006097031694440139,1.0395020606948246,0.003930082796497271,-0.0016643517693610847,-0.0005838869105492974,0.9999907216861945,1.1033827801545464,0.20000000298023224
0.45698368511583465,0.000152619260160819,1.0396890238613694,0.003709263557889686,-0.0014844489237081622,-0.0005905581144224766,0.9999918444749254,1.1033827801545464,0.20000000298023224
0.47866880673634504,0.0009106841416971301,1.0399052931002881,0.00347288941264113,-0.0013476378813978636,-0.0005956764161011009,0.9999928840151201,1.1033827801545464,0.20000000298023224
0.500411273210209,0.0016047900918419653,1.0399518191803165,0.0032329569313808517,-0.0012352925890278838,-0.000601074230042311,0.9999938303567021,1.1033827801545464,0.20000000298023224
0.5219842211229014,0.002203307029537668,1.039915145801276,0.002987774724928489,-0.0011331365719357124,-0.0006065841469628029,0.9999947106156981,1.1033827801545464,0.20000000298023224
0.5433642771854401,0.0028103125310771967,1.0399015396555107,0.00273223899829208,-0.001032154286791022,-0.0006107390956058744,0.9999955482527614,1.1033827801545464,0.20000000298023224
0.5646972526324954,0.0035142597839303486,1.0398815282017222,0.0024738444480833202,-0.0009313824157121821,-0.0006125132233209161,0.999996318717221,1.1033827801545464,0.20000000298023224
0.5873131920806858,0.004314576280112583,1.0397881709533463,0.0021855542030604393,-0.0007384792695146436,-0.0006043109149234318,0.9999971564007127,1.1033827801545464,0.20000000298023224
0.612577634469753,0.005210378252040352,1.0403447990807595,0.0018718020535267311,-0.0005765470299411944,-0.0006027588157308118,0.9999979003139976,1.1033827801545464,0.20000000298023224
0.6393805178670767,0.006219418954034748,1.0409527747229883,0.0015591140427066027,-0.0005479059155824319,-0.0006149038979452122,0.999998445426644,1.1033827801545464,0.20000000298023224
0.6658686278525433,0.007282958392618911,1.0413807017330166,0.001244346841686899,-0.000635493792120936,-0.0006349571979840338,0.9999988222882736,1.1033827801545464,0.20000000298023224
0.6916852403240282,0.008333920896979818,1.0418894105159129,0.0008775963510586071,-0.000768717137096273,-0.0006215822199981583,0.9999991262666938,1.1033827801545464,0.20000000298023224
0.719956267460167,0.009332845454152897,1.0442041101170576,0.0007395120810793193,-0.0001420469297008749,-0.0006296867472393962,0.9999995182194604,1.1033827801545464,0.20000000298023224
0.751363081302048,0.010660975665046481,1.0450213624542544,0.00015361853195623235,0.00033529846188779644,-0.0006605088231496057,0.9999997138521501,1.1034337222576145,0.20000000298023224
0.7827220814437217,0.012278227041050903,1.0434590796269487,-0.00015354638131375578,9.397347917998163e-05,-0.000703594241862583,0.9999997362737829,1.1034337222576145,0.20000000298023224
0.8016965745608199,0.014886668553272787,1.0396186574038622,-1.5183692130330317e-05,-0.0010683996489776204,-0.0007318773205850551,0.999999161323265,1.1033835748831433,0.20000000298023224
0.8018903732533756,0.017247841958104148,1.036406905965719,0.00015137055176085845,-0.0015127258422465723,-0.0007490444041760852,0.9999985638389501,1.1033827801545464,0.20000000298023224
0.7936662146714515,0.016968344895994525,1.0370693308958152,0.00015642934374285368,-0.0010704826624724783,-0.0008152696517993801,0.9999990824656414,1.1033827801545464,0.20000000298023224
0.7869180359686935,0.014430117040256749,1.0393621982922474,2.475521977370563e-05,-0.0005861090260880886,-0.0008404058515035134,0.9999994747905585,1.1033827801545464,0.20000000298023224
0.7849040860400229,0.011963245797889679,1.0400718227518981,-0.000129430040864021,-0.00042162855710836184,-0.0008077679510086714,0.9999995764939916,1.1033835748831433,0.20000000298023224
0.7862211290728683,0.01119423920891165,1.0388516340778287,-0.00017860173562288608,-0.0004938740779632198,-0.0007754299718171759,0.9999995614489909,1.1033835748831433,0.20000000298023224
0.7882881917702584,0.011995365888614605,1.0371951221906512,-0.00010872555631219697,-0.0006372111093327099,-0.000774096964668158,0.9999994914571928,1.1033835748831433,0.20000000298023224
0.7894399073245367,0.013205448614888132,1.0361582952850146,7.01936213165861e-06,-0.0007278073024081386,-0.000820890505998037,0.9999993981928361,1.1033835748831433,0.20000000298023224
0.7894396037261616,0.013930940372723417,1.0357352730658163,5.526105000056415e-05,-0.0007697532182777714,-0.0007176042107563925,0.9999994447350437,1.1033827801545464,0.20000000298023224
0.785986461894046,0.015005093196162176,1.039947668594903,-0.0019595202146604463,-0.004479828210430263,-0.0011511126589106772,0.9999873831000962,1.1033835748831433,0.20000000298023224
0.7786700958478711,0.010871900500364226,1.053354115276038,0.001994790797467101,-0.006247636230285481,-0.001237897748311968,0.999977727482154,1.1033835748831433,0.20000000298023224
0.770836736585947,-0.0021203434308159474,1.0636810756239807,0.003843428618506092,-0.004118326448511149,-0.0009535663237931893,0.9999836789443031,1.146245990196864,0.20000000298023224
0.7796018720252532,-0.01343736736737836,1.0517422281937827,0.003722919518216049,-0.0024491438507955533,-0.0012928947058089457,0.9999892349360251,1.1463119526704155,0.20000000298023224
0.80656408015449,-0.01609227311935847,1.0371573537970908,0.004366142034188162,-0.003773278824453235,-0.0013601842030948222,0.9999824243803407,1.146230890353521,0.20000000298023224
0.8437425886234402,-0.011733867038849044,1.0359856446172169,0.004347683736052322,-0.004167528570869234,-0.0012249478276155326,0.999981114248945,1.1462746004263562,0.20000000298023224
0.8820105819022451,-0.00542536039357448,1.0427760733630247,0.004283470482675927,-0.0039006358027279396,-0.00119865076035973,0.9999824999255303,1.1462746004263562,0.20000000298023224
0.9169871663471352,-0.0007718395043716998,1.0470040623583767,0.0042057066142251985,-0.0035703836142521495,-0.0011976478344020234,0.9999840648892294,1.1462746004263562,0.20000000298023224
0.9478829423096239,0.0013210109483712887,1.0465347047369606,0.003928133836461394,-0.0031477346327396425,-0.0011418723517102913,0.9999866787406606,1.1462746004263562,0.20000000298023224
0.9763333438046568,0.0017885952184592106,1.044771471380976,0.0035381991027740906,-0.0026009554705714154,-0.001100729755367043,0.9999897522333693,1.1462746004263562,0.20000000298023224
1.004926553132039,0.0020004135284074683,1.04407437387437,0.003153658265835199,-0.002029585246263335,-0.0011100535867821404,0.9999923514729021,1.1462746004263562,0.20000000298023224
1.0349543096999227,0.0030014474409652617,1.0443684580595956,0.002826875666147881,-0.001547719995551434,-0.0011039487864683976,0.999994197300095,1.1462746004263562,0.20000000298023224
1.0661778420579087,0.004795150384117263,1.0447160634345733,0.0025558965356350946,-0.0011470973938161198,-0.0010982155154210878,0.9999954727313273,1.1462746004263562,0.20000000298023224
1.0976869944036627,0.006771926424366713,1.0446626968280743,0.00230411172456474,-0.000788684229368219,-0.001107498623275036,0.9999964212401697,1.1462746004263562,0.20000000298023224
1.1287309626592268,0.008442264316768694,1.0443580539938788,0.0020395776976864883,-0.0004318463954578222,-0.0011211577363772754,0.9999971983144942,1.1462746004263562,0.20000000298023224
1.1590412364283957,0.00983420921659974,1.04422485496809,0.0015891048890215567,-6.387704015374955e-05,-0.0011919614219555253,0.999998024944722,1.1462746004263562,0.20000000298023224
1.1890607663929817,0.011376850849092497,1.0445978053551948,0.001080410351958918,0.0004309628874558246,-0.0010600899577866904,0.9999987615961049,1.1463186283906304,0.20000000298023224
1.2203032802123557,0.012725680389014874,1.045090547182029,0.0013395991969718673,0.001384468591618111,-0.0007965493886963675,0.9999978271125299,1.1497014055649442,0.20000000298023224
1.2514814196712478,0.013785005972577544,1.0443450289607499,0.0012003037482500036,0.0011771532916738272,-0.0009001846934021352,0.9999981816226257,1.1497014055649442,0.20000000298023224
1.2802745094628765,0.015414424486253884,1.0432625464013716,0.0010248432200542386,0.0006640128101016436,-0.0008660475559057162,0.9999988793718679,1.1497523476680123,0.20000000298023224
1.3050378214342746,0.016920499807269826,1.0419872569031468,0.0012570429316640108,-0.0002597412016242417,-0.0009761252906013768,0.9999986997776513,1.1497523476680123,0.20000000298023224
1.3145956984162366,0.01646459723627742,1.0372958327653055,0.0009523463574006905,-0.000824664112371617,-0.0012089430276467352,0.9999984757099746,1.149708319703738,0.20000000298023224
1.311317109879104,0.015316118675780173,1.034492066755222,0.0007589789080172032,-0.0006386982882559224,-0.0012008407094907857,0.9999987869978163,1.149708319703738,0.20000000298023224
1.304068721959184,0.015362067343785838,1.0355452967084706,0.0007649166243251692,-0.00020281286109572545,-0.0008991714257739905,0.9999992826298678,1.1496573776006702,0.20000000298023224
1.2991635209267018,0.016707868557124677,1.0374907296313163,0.000842623438874945,0.0002213342006954409,-0.0007943680433711871,0.9999993049879202,1.1497523476680123,0.20000000298023224
1.298542114164114,0.01811768305474696,1.0376942354074343,0.000857758221782402,0.00036294603990966694,-0.0008965876441871338,0.9999991643254511,1.1497523476680123,0.20000000298023224
1.3002905731616008,0.018602028528050478,1.036262483161571,0.0007778774724610321,0.0002849709185862222,-0.0009938903938455541,0.999999162939698,1.1497523476680123,0.20000000298023224
1.3019793787602112,0.01833637253561913,1.0349278179338979,-8.580218096663061e-05,0.00024162145386437585,-0.00115594046472491,0.9999992990291049,1.1497523476680123,0.20000000298023224
1.300224174716812,0.022644851796605116,1.0429127176753448,-0.006267149373056082,0.0004371162373311505,-0.0022551984379662864,0.999977722675929,1.1497022002935413,0.20000000298023224
