-6.633788164727035,-0.021660098016303673,0.561534958463406,0.0028003641460261687,0.0024946849524043213,0.00022481486602166626,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801631235,0.5615349584634035,0.002800364146028307,0.0024946849524027054,0.0002248148660204936,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016321055,0.5615349584634024,0.002800364146030415,0.00249468495240118,0.00022481486601939912,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016329402,0.5615349584633988,0.002800364146032386,0.002494684952399703,0.00022481486601833668,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.0216600980163369,0.5615349584633988,0.0028003641460342126,0.002494684952398367,0.00022481486601731859,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016344272,0.5615349584633966,0.0028003641460360574,0.0024946849523970597,0.00022481486601640127,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016351572,0.5615349584633962,0.0028003641460376595,0.0024946849523957305,0.00022481486601551377,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801635746,0.5615349584633962,0.0028003641460391535,0.002494684952394785,0.00022481486601466465,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016363868,0.5615349584633949,0.002800364146040608,0.0024946849523936636,0.00022481486601385817,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016369065,0.561534958463394,0.0028003641460419,0.002494684952392648,0.000224814866013091,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016374096,0.561534958463394,0.0028003641460431794,0.002494684952391832,0.000224814866012351,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016378953,0.5615349584633929,0.0028003641460443694,0.002494684952390897,0.0002248148660116219,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016383526,0.5615349584633929,0.0028003641460454544,0.002494684952390067,0.0002248148660109635,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016387568,0.5615349584633903,0.0028003641460466193,0.0024946849523892244,0.00022481486601034313,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801639139,0.5615349584633903,0.0028003641460474984,0.0024946849523884485,0.00022481486600973738,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016394767,0.5615349584633877,0.002800364146048488,0.002494684952387752,0.00022481486600923768,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016398944,0.5615349584633877,0.0028003641460495393,0.002494684952386825,0.00022481486600872365,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801640223,0.5615349584633877,0.0028003641460502514,0.0024946849523861943,0.00022481486600818548,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016405185,0.5615349584633854,0.002800364146051232,0.0024946849523855633,0.000224814866007684,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016408544,0.5615349584633854,0.0028003641460518734,0.002494684952384945,0.0002248148660072305,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016410934,0.561534958463384,0.0028003641460525234,0.002494684952384136,0.00022481486600684972,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016412867,0.5615349584633831,0.002800364146053295,0.002494684952383562,0.00022481486600648925,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016415368,0.561534958463382,0.002800364146054065,0.002494684952383176,0.00022481486600608937,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016417537,0.561534958463382,0.0028003641460545214,0.002494684952382608,0.00022481486600572245,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016419375,0.561534958463382,0.002800364146055095,0.002494684952381987,0.0002248148660053712,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642074,0.5615349584633811,0.002800364146055588,0.002494684952381721,0.00022481486600505558,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642243,0.5615349584633809,0.0028003641460560722,0.002494684952381232,0.00022481486600472832,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642363,0.5615349584633809,0.0028003641460565007,0.0024946849523809107,0.00022481486600446732,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016424545,0.5615349584633809,0.002800364146056877,0.002494684952380585,0.00022481486600422508,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642595,0.5615349584633809,0.0028003641460573594,0.0024946849523803123,0.0002248148660039885,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016426738,0.5615349584633809,0.002800364146057614,0.00249468495237992,0.00022481486600378829,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016427355,0.5615349584633809,0.00280036414605797,0.002494684952379788,0.00022481486600358836,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016428077,0.56153495846338,0.0028003641460584284,0.0024946849523795342,0.00022481486600340776,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642918,0.56153495846338,0.0028003641460587216,0.0024946849523793343,0.00022481486600319075,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016429503,0.56153495846338,0.002800364146058976,0.002494684952378895,0.00022481486600296963,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016429704,0.56153495846338,0.0028003641460592798,0.0024946849523787657,0.00022481486600278773,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016429808,0.56153495846338,0.0028003641460593977,0.0024946849523786573,0.000224814866002585,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016429985,0.56153495846338,0.0028003641460596952,0.002494684952378473,0.00022481486600237318,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016430356,0.5615349584633784,0.0028003641460598366,0.0024946849523782557,0.00022481486600221213,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016430197,0.5615349584633784,0.0028003641460600595,0.002494684952378194,0.00022481486600206015,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016429867,0.5615349584633784,0.002800364146060345,0.0024946849523780667,0.0002248148660019377,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016429787,0.5615349584633784,0.002800364146060534,0.002494684952377941,0.0002248148660018066,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016429655,0.5615349584633784,0.0028003641460606315,0.002494684952377745,0.00022481486600168396,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642907,0.5615349584633784,0.002800364146060715,0.002494684952377625,0.00022481486600156638,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642868,0.5615349584633784,0.002800364146060994,0.0024946849523775736,0.00022481486600146498,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642867,0.5615349584633784,0.002800364146061125,0.0024946849523774474,0.0002248148660013689,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016428268,0.5615349584633784,0.0028003641460612057,0.002494684952377311,0.000224814866001289,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016427532,0.5615349584633784,0.002800364146061252,0.0024946849523773194,0.00022481486600119756,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.0216600980164267,0.5615349584633784,0.0028003641460613783,0.0024946849523771082,0.00022481486600109933,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642617,0.5615349584633784,0.002800364146061586,0.002494684952377139,0.0002248148660010022,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016425895,0.5615349584633784,0.002800364146061571,0.002494684952377031,0.00022481486600089753,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016425492,0.5615349584633784,0.002800364146061702,0.002494684952377054,0.000224814866000803,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642492,0.5615349584633784,0.0028003641460617647,0.002494684952376925,0.0002248148660006917,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016424028,0.5615349584633784,0.002800364146061759,0.00249468495237691,0.0002248148660005849,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016423747,0.5615349584633784,0.0028003641460620033,0.002494684952377002,0.00022481486600049478,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642362,0.5615349584633784,0.0028003641460620987,0.0024946849523768285,0.00022481486600039728,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016423258,0.5615349584633784,0.002800364146062277,0.0024946849523768085,0.0002248148660003182,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642252,0.5615349584633784,0.002800364146062249,0.002494684952376678,0.0002248148660002435,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642148,0.5615349584633784,0.002800364146062202,0.002494684952376692,0.0002248148660001825,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801642037,0.5615349584633784,0.00280036414606224,0.002494684952376692,0.00022481486600014114,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801641961,0.5615349584633784,0.002800364146062463,0.0024946849523767366,0.00022481486600011002,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016419247,0.5615349584633784,0.0028003641460624556,0.002494684952376659,0.00022481486600004557,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801641887,0.5615349584633784,0.0028003641460627162,0.0024946849523764182,0.0002248148660000032,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016418602,0.5615349584633784,0.0028003641460627882,0.0024946849523763285,0.0002248148659999622,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016417946,0.5615349584633784,0.0028003641460628385,0.002494684952376247,0.00022481486599994118,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016416936,0.5615349584633784,0.0028003641460629127,0.002494684952376194,0.00022481486599992254,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016415733,0.5615349584633784,0.0028003641460629188,0.0024946849523761845,0.00022481486599990115,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016414806,0.5615349584633784,0.0028003641460629526,0.002494684952376133,0.00022481486599987966,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016413856,0.5615349584633784,0.002800364146062938,0.0024946849523761272,0.0002248148659998729,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016412884,0.5615349584633784,0.0028003641460630168,0.0024946849523760045,0.00022481486599985887,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016411878,0.5615349584633784,0.002800364146063005,0.0024946849523760214,0.00022481486599985662,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016410723,0.5615349584633784,0.002800364146063041,0.00249468495237603,0.00022481486599985618,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016409488,0.5615349584633784,0.0028003641460630367,0.0024946849523760487,0.00022481486599984572,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801640824,0.5615349584633784,0.0028003641460630857,0.0024946849523760626,0.0002248148659998493,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016406955,0.5615349584633784,0.0028003641460631005,0.002494684952376051,0.0002248148659998527,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016405803,0.5615349584633784,0.0028003641460630792,0.0024946849523760505,0.00022481486599984043,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016404693,0.5615349584633784,0.0028003641460631846,0.0024946849523760266,0.00022481486599983672,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016403506,0.5615349584633784,0.0028003641460631777,0.0024946849523760457,0.00022481486599983715,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016402257,0.5615349584633784,0.00280036414606317,0.002494684952376066,0.00022481486599983287,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016401088,0.5615349584633784,0.0028003641460632015,0.00249468495237604,0.00022481486599983374,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016399978,0.5615349584633784,0.0028003641460632393,0.0024946849523760353,0.0002248148659998278,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801639874,0.5615349584633784,0.0028003641460632098,0.0024946849523760474,0.00022481486599982303,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801639746,0.5615349584633784,0.00280036414606316,0.0024946849523759186,0.00022481486599982124,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801639621,0.5615349584633784,0.002800364146063169,0.0024946849523759447,0.00022481486599981753,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801639496,0.5615349584633784,0.0028003641460631517,0.002494684952375923,0.00022481486599981425,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016393646,0.5615349584633784,0.002800364146063172,0.002494684952375923,0.00022481486599981425,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801639234,0.5615349584633784,0.0028003641460631963,0.002494684952375922,0.00022481486599982143,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016391093,0.5615349584633784,0.0028003641460632085,0.00249468495237587,0.0002248148659998304,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016389844,0.5615349584633784,0.002800364146063219,0.0024946849523758857,0.00022481486599984453,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016388536,0.5615349584633784,0.002800364146063242,0.0024946849523758046,0.0002248148659998591,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801638753,0.5615349584633784,0.0028003641460633143,0.002494684952375734,0.00022481486599986537,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801638653,0.5615349584633784,0.0028003641460633126,0.0024946849523756714,0.00022481486599987928,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801638542,0.5615349584633784,0.0028003641460633047,0.0024946849523756437,0.0002248148659998892,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016384237,0.5615349584633784,0.0028003641460632995,0.002494684952375626,0.00022481486599990896,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016382988,0.5615349584633784,0.0028003641460633195,0.0024946849523756276,0.00022481486599990996,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801638174,0.5615349584633784,0.0028003641460633446,0.002494684952375637,0.0002248148659999215,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016380414,0.5615349584633784,0.0028003641460633277,0.0024946849523755934,0.00022481486599994305,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016379026,0.5615349584633784,0.002800364146063319,0.0024946849523755834,0.00022481486599996317,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016377638,0.5615349584633784,0.0028003641460633247,0.002494684952375588,0.0002248148659999739,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801637625,0.5615349584633784,0.002800364146063331,0.0024946849523755856,0.00022481486599998775,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016374862,0.5615349584633784,0.0028003641460633525,0.002494684952375574,0.0002248148660000037,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016373475,0.5615349584633784,0.002800364146063353,0.0024946849523755673,0.00022481486600001743,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016372087,0.5615349584633784,0.002800364146063359,0.002494684952375562,0.00022481486600002957,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.0216600980163707,0.5615349584633784,0.0028003641460633555,0.0024946849523755626,0.00022481486600004413,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801636931,0.5615349584633784,0.002800364146063355,0.0024946849523755647,0.00022481486600005757,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016367924,0.5615349584633784,0.0028003641460633464,0.0024946849523755665,0.00022481486600007102,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016366536,0.5615349584633784,0.002800364146063348,0.0024946849523755886,0.00022481486600008216,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016365148,0.5615349584633784,0.0028003641460633234,0.0024946849523755795,0.00022481486600010113,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801636372,0.5615349584633784,0.002800364146063313,0.0024946849523755747,0.00022481486600012016,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016362248,0.5615349584633784,0.0028003641460633117,0.002494684952375662,0.00022481486600014079,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801636072,0.5615349584633784,0.002800364146063311,0.002494684952375652,0.00022481486600015328,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016359194,0.5615349584633784,0.0028003641460633195,0.0024946849523756454,0.0002248148660001614,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016357668,0.5615349584633784,0.0028003641460633264,0.0024946849523756398,0.00022481486600016944,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801635614,0.5615349584633784,0.002800364146063334,0.002494684952375642,0.00022481486600017857,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016354615,0.5615349584633784,0.0028003641460633347,0.002494684952375635,0.00022481486600018722,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016353088,0.5615349584633784,0.002800364146063336,0.0024946849523756363,0.00022481486600019792,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801635156,0.5615349584633784,0.0028003641460633364,0.0024946849523756398,0.00022481486600020847,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016350035,0.5615349584633784,0.0028003641460633373,0.0024946849523756315,0.00022481486600021738,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801634851,0.5615349584633784,0.002800364146063336,0.0024946849523756354,0.00022481486600022966,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016346982,0.5615349584633784,0.0028003641460633355,0.002494684952375639,0.0002248148660002396,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016345455,0.5615349584633784,0.0028003641460633525,0.0024946849523756354,0.0002248148660002441,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801634393,0.5615349584633784,0.002800364146063363,0.0024946849523756385,0.00022481486600025113,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016342402,0.5615349584633784,0.0028003641460633533,0.0024946849523756385,0.0002248148660002628,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016340876,0.5615349584633784,0.0028003641460633555,0.0024946849523756385,0.00022481486600027154,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801633935,0.5615349584633784,0.002800364146063361,0.0024946849523756385,0.00022481486600027924,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016337823,0.5615349584633784,0.0028003641460633646,0.0024946849523756385,0.00022481486600028748,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016336296,0.5615349584633784,0.0028003641460633546,0.0024946849523756398,0.00022481486600029927,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801633477,0.5615349584633784,0.0028003641460633477,0.0024946849523756376,0.0002248148660003116,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016333243,0.5615349584633784,0.0028003641460633477,0.0024946849523756406,0.00022481486600032318,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016331716,0.5615349584633784,0.0028003641460633407,0.0024946849523756346,0.00022481486600033835,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801633019,0.5615349584633784,0.0028003641460633564,0.002494684952375638,0.00022481486600034573,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016328663,0.5615349584633784,0.002800364146063349,0.002494684952375646,0.00022481486600036394,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016327137,0.5615349584633784,0.002800364146063361,0.002494684952375642,0.00022481486600037245,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801632561,0.5615349584633784,0.0028003641460633525,0.002494684952375642,0.00022481486600038993,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016324084,0.5615349584633784,0.0028003641460633485,0.002494684952375645,0.0002248148660004068,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016322574,0.5615349584633784,0.002800364146063369,0.0024946849523756484,0.00022481486600040959,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016321048,0.5615349584633784,0.0028003641460633572,0.0024946849523756315,0.00022481486600042338,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801631952,0.5615349584633784,0.002800364146063359,0.002494684952375634,0.00022481486600043363,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016317995,0.5615349584633784,0.0028003641460633624,0.002494684952375634,0.00022481486600044143,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016316468,0.5615349584633784,0.002800364146063366,0.002494684952375634,0.00022481486600044924,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801631494,0.5615349584633784,0.0028003641460633676,0.002494684952375634,0.00022481486600045762,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016313415,0.5615349584633784,0.0028003641460633633,0.002494684952375634,0.0002248148660004676,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801631189,0.5615349584633784,0.002800364146063358,0.00249468495237563,0.00022481486600047873,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016310362,0.5615349584633784,0.0028003641460633668,0.0024946849523756276,0.00022481486600048686,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016308835,0.5615349584633784,0.002800364146063365,0.0024946849523756263,0.00022481486600049825,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801630731,0.5615349584633784,0.0028003641460633685,0.0024946849523756263,0.000224814866000508,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016305782,0.5615349584633784,0.0028003641460633668,0.0024946849523756263,0.0002248148660005194,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016304256,0.5615349584633784,0.002800364146063372,0.002494684952375625,0.00022481486600052858,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016302767,0.5615349584633784,0.0028003641460633707,0.0024946849523755613,0.000224814866000541,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016301442,0.5615349584633784,0.0028003641460633316,0.002494684952375586,0.0002248148660005517,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016300224,0.5615349584633784,0.002800364146063409,0.002494684952375719,0.00022481486600056989,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801629906,0.5615349584633784,0.0028003641460634184,0.0024946849523757217,0.0002248148660005762,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801629781,0.5615349584633784,0.0028003641460634244,0.0024946849523757113,0.00022481486600058788,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016296554,0.5615349584633784,0.0028003641460634604,0.0024946849523756827,0.0002248148660006059,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016295166,0.5615349584633784,0.002800364146063459,0.0024946849523756805,0.00022481486600062334,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016293778,0.5615349584633784,0.0028003641460634656,0.002494684952375677,0.00022481486600064773,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801629239,0.5615349584633784,0.0028003641460634713,0.002494684952375657,0.00022481486600067066,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016290995,0.5615349584633784,0.002800364146063456,0.002494684952375621,0.00022481486600068945,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016289608,0.5615349584633784,0.0028003641460634296,0.0024946849523756393,0.0002248148660006999,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801628822,0.5615349584633784,0.002800364146063421,0.002494684952375621,0.0002248148660007147,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016286784,0.5615349584633784,0.002800364146063396,0.002494684952375593,0.0002248148660007326,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016285365,0.5615349584633784,0.0028003641460633347,0.0024946849523755617,0.0002248148660007464,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016283963,0.5615349584633784,0.0028003641460633433,0.0024946849523755543,0.0002248148660007612,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016282575,0.5615349584633784,0.0028003641460633394,0.002494684952375556,0.00022481486600076396,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016281187,0.5615349584633784,0.002800364146063343,0.0024946849523755582,0.0002248148660007679,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.0216600980162798,0.5615349584633784,0.0028003641460633386,0.002494684952375555,0.00022481486600077344,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016278412,0.5615349584633784,0.0028003641460633373,0.002494684952375555,0.00022481486600077813,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016277024,0.5615349584633784,0.002800364146063336,0.0024946849523755556,0.00022481486600078307,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016275636,0.5615349584633784,0.0028003641460633347,0.0024946849523755556,0.000224814866000788,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801627425,0.5615349584633784,0.002800364146063334,0.002494684952375556,0.00022481486600079293,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801627286,0.5615349584633784,0.0028003641460633316,0.002494684952375556,0.00022481486600079787,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016271473,0.5615349584633784,0.0028003641460633347,0.002494684952375556,0.00022481486600080166,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016270085,0.5615349584633784,0.002800364146063337,0.002494684952375556,0.00022481486600080583,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016268697,0.5615349584633784,0.0028003641460633407,0.002494684952375556,0.00022481486600080963,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801626731,0.5615349584633784,0.0028003641460633446,0.002494684952375556,0.00022481486600081342,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016265922,0.5615349584633784,0.002800364146063346,0.002494684952375556,0.0002248148660008176,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016264534,0.5615349584633784,0.0028003641460633472,0.002494684952375561,0.00022481486600082175,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016263146,0.5615349584633784,0.0028003641460633425,0.0024946849523755565,0.00022481486600082936,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801626176,0.5615349584633784,0.0028003641460633464,0.0024946849523755604,0.00022481486600083286,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801626037,0.5615349584633784,0.002800364146063342,0.0024946849523755556,0.00022481486600083966,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016258983,0.5615349584633784,0.0028003641460633446,0.0024946849523755604,0.0002248148660008439,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016257595,0.5615349584633784,0.002800364146063341,0.0024946849523755556,0.00022481486600085075,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016256207,0.5615349584633784,0.002800364146063343,0.0024946849523755604,0.00022481486600085503,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801625482,0.5615349584633784,0.0028003641460633416,0.002494684952375555,0.0002248148660008609,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016253432,0.5615349584633784,0.0028003641460633446,0.00249468495237556,0.0002248148660008652,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016252044,0.5615349584633784,0.002800364146063368,0.0024946849523755825,0.0002248148660008786,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016250687,0.5615349584633784,0.0028003641460634257,0.0024946849523755947,0.0002248148660008937,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.0216600980162493,0.5615349584633784,0.002800364146063427,0.002494684952375582,0.00022481486600089937,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016247912,0.5615349584633784,0.0028003641460634192,0.0024946849523755795,0.00022481486600090748,0.9999929419580499,0.6,0.0
