-1.8734263919286942,10.561686698865776,0.7108293118219151,0.1809805918156112,10.622264229058175,0.7168530082554446,-2.9321956594616387,8.924685260890435,0.7130657028573485,1.1005954113940124,8.71836897488429,0.7143171306914659,-1.9243984518265738,7.037937977331997,0.7169735560527917,0.12130165564655124,7.073760838587592,0.716040754340179,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734278996168363,10.561686585316389,0.7108293593473045,0.18098127101081588,10.62226373697315,0.7168530314356147,-2.9321970274442295,8.924688178761224,0.7130657692003685,1.1005958390777137,8.718369618583885,0.7143171691792992,-1.9243998940776272,7.037936644822143,0.7169736379892258,0.12130393678732765,7.073760078684592,0.7160408611887619,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734293265063369,10.561686473286692,0.7108294042687835,0.1809819079384561,10.622263263024374,0.7168530531778762,-2.932198330724043,8.924690957990386,0.7130658322753745,1.1005962386798096,8.718370220428262,0.7143172055489481,-1.924401284772942,7.0379353804937015,0.7169737159943828,0.12130612720761874,7.073759363662182,0.7160409629837114,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734306769671938,10.56168636288051,0.7108294467294065,0.18098250517488884,10.6222628065786,0.7168530735698848,-2.9321995724252505,8.924693605152875,0.7130658922459491,1.1005966119804653,8.718370782807558,0.7143172399211424,-1.924402625830398,7.037934180863138,0.7169737902644178,0.12130823058849674,7.073758691086566,0.7160410599640862,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734319551312728,10.561686254188691,0.7108294868643606,0.180983065141892,10.622262367020435,0.7168530926939582,-2.9322007555189145,8.924696126512417,0.7130659492673845,1.1005969606458723,8.718371307985032,0.7143172724093744,-1.9244039190904976,7.037933042627865,0.7169738609851468,0.12131025046030011,7.073758058647792,0.7160411523578096,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734331649053737,10.561686147290121,0.710829524801399,0.18098359011584467,10.62226194375234,0.7168531106274035,-2.932201882830583,8.924698528036231,0.7130660034870989,1.1005972862358777,8.71837179810349,0.7143173031203608,-1.9244051663199924,7.037931962656472,0.7169739283326426,0.1213121902087119,7.07375746415392,0.7160412403821644,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734343099835493,10.561686042252543,0.7108295606612463,0.1809840822363354,10.622261536194433,0.7168531274428205,-2.9322029570474477,8.924700815409,0.7130660550450469,1.1005975902110068,8.71837225519132,0.7143173321544749,-1.924406369215271,7.037930937979496,0.7169739924737816,0.1213140530805765,7.073756905525411,0.7160413242442686,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734353938587658,10.561685939133445,0.7108295945579836,0.1809845435142955,10.622261143784389,0.7168531432083939,-2.932203980725194,8.924702994046282,0.7130661040740933,1.100597873939049,8.718372681168303,0.7143173596061483,-1.9244075294055913,7.037929965780751,0.7169740535667606,0.12131584218953109,7.073756380789782,0.7160414041415264,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734364198339066,10.561685837980821,0.7108296265994184,0.18098497583963855,10.622260765977183,0.7168531579881653,-2.9322049562944863,8.924705069107173,0.7130661507003876,1.100598138701141,8.718373077851073,0.7143173855642494,-1.9244086484561036,7.03792904338911,0.7169741117615827,0.121317560521404,7.073755888076413,0.7160414802620753,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734373910321918,10.561685738833962,0.7108296568874222,0.1809853809884563,10.622260402244901,0.716853171842284,-2.932205886067162,8.924707045506477,0.7130661950436928,1.1005983856974615,8.718373446958426,0.7143174101124304,-1.9244097278707288,7.037928168270813,0.7169741672005103,0.12131921093943587,7.073755425611665,0.7160415527851965,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734383104070076,10.561685641724091,0.7108296855182616,0.1809857606297755,10.622260052076426,0.7168531848272459,-2.932206772242075,8.924708927926213,0.7130662372177254,1.10059861605249,8.718373790116237,0.7143174333294484,-1.9244107690948478,7.037927338022145,0.7169742200184912,0.12132079618927166,7.073754991714136,0.7160416218817255,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734391807511934,10.561685546675063,0.7108297125829075,0.18098611633194203,10.622259714977158,0.7168531969961207,-2.9322076169106843,8.92471072082666,0.7130662773304582,1.1005988308199322,8.718374108862252,0.7143174552894802,-1.9244117735178956,7.037926550362599,0.7169742703435646,0.12132231890376713,7.073754584790185,0.7160416877144379,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734400047058386,10.561685453703987,0.7108297381673183,0.18098644956861534,10.622259390468718,0.7168532083987533,-2.9322084220623714,8.924712428456802,0.7130663154844086,1.100599030987309,8.718374404650582,0.7143174760623906,-1.9244127424757782,7.037925803128343,0.7169743182972286,0.12132378160763152,7.073754203329582,0.7160417504384089,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734407847685741,10.561685362821747,0.7108297623527279,0.1809867617243929,10.622259078088582,0.7168532190819692,-2.9322091895894493,8.924714054864337,0.7130663517769287,1.1005992174802035,8.718374678856003,0.7143174957140112,-1.9244136772531666,7.037925094266118,0.7169743639948085,0.12132518672185347,7.073753845901439,0.7160418102013866,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734415233014217,10.561685274033605,0.7108297852158949,0.18098705410013916,10.622258777389751,0.7168532290897531,-2.9322099212919808,8.924715603905186,0.7130663863004577,1.1005993911662613,8.718374932778037,0.7143175143063765,-1.9244145790857008,7.037924421827421,0.7169744075457767,0.12132653656798312,7.073753511150235,0.7160418671441113,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734422225382046,10.56168518733968,0.7108298068293549,0.18098732791796687,10.622258487940396,0.7168532384634247,-2.9322106188823103,8.924717079252577,0.7130664191427809,1.1005995528588772,8.718375167644854,0.7143175318979611,-1.924415449162051,7.037923783963075,0.7169744490540793,0.12132783337221636,7.073753197792106,0.7160419214006564,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734428845915532,10.56168510273541,0.7108298272616524,0.1809875843259456,10.622258209323483,0.716853247241799,-2.932211283989406,8.924718484405679,0.7130664503872607,1.1005997033206723,8.71837538461695,0.7143175485438913,-1.924416288625892,7.037923178918014,0.7169744886184238,0.12132907926934236,7.073752904611243,0.7160419730987262,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734435114595296,10.561685020212003,0.7108298465775587,0.1809878244025197,10.622257941136393,0.7168532554613399,-2.9322119181629596,8.924719822697812,0.7130664801130643,1.1005998432667143,8.718375584790659,0.7143175642961506,-1.9244170985777762,7.037922605026408,0.7169745263325601,0.12133027630651369,7.073752630456472,0.7160420223599615,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734441050318826,10.561684939756836,0.7108298648382805,0.1809880491606688,10.622257682990542,0.7168532631563043,-2.932212522877303,8.924721097304317,0.7130665083953773,1.100599973367534,8.718375769201486,0.714317579203764,-1.9244178800769107,7.037922060707034,0.7169745622855438,0.1213314264468732,7.073752374238021,0.7160420693002177,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734446670959712,10.561684861353859,0.7108298821016582,0.18098825955182124,10.622257434511031,0.7168532703588715,-2.9322130995351214,8.924722311250022,0.7130665353056075,1.100600094251941,8.718375938827316,0.7143175933129768,-1.9244186341428549,7.0379215444589205,0.7169745965619849,0.12133253157304072,7.073752134924404,0.7160421140298374,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734451993423331,10.561684784983926,0.7108298984223493,0.18098845646954922,10.622257195336216,0.7168532770992755,-2.932213649470983,8.924723467416364,0.7130665609115754,1.1006002065096503,8.718376094591378,0.7143176066674214,-1.9244193617571388,7.037921054857187,0.7169746292422801,0.1213335934904301,7.073751911539461,0.7160421566539115,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734457033699865,10.56168471062513,0.7108299138520059,0.18098864075301144,10.622256965117357,0.7168532834059211,-2.9322141739546823,8.924724568548163,0.7130665852776976,1.100600310693736,8.71837623736515,0.7143176193082708,-1.9244200638647881,7.03792059054914,0.7169746604028342,0.1213346139304666,7.073751703159566,0.7160421972725244,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734461806914127,10.561684638253112,0.7108299284394366,0.18098881319023696,10.622256743518228,0.7168532893054891,-2.93221467419445,8.9247256172601,0.7130666084651578,1.1006004073229372,8.71837636797106,0.7143176312743809,-1.924420741375802,7.037920150250556,0.7169746901162668,0.12133559455365445,7.073751508910917,0.7160422359809886,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734466327372874,10.561684567841347,0.710829942230769,0.18098897452116655,10.622256530214747,0.7168532948230494,-2.932215151339966,8.92472661604286,0.7130666305320742,1.100600496883796,8.718376487185093,0.7143176426024302,-1.9244213951665388,7.037919732742184,0.7169747184516102,0.12133653695251972,7.073751327967018,0.7160422728700715,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734470608609173,10.561684499361398,0.7108299552695914,0.1809891254405701,10.622256324894584,0.7168532999821512,-2.9322156064852507,8.92472756726902,0.713066651533652,1.1006005798326712,8.718376595739205,0.714317653327046,-1.9244220260810716,7.037919336866395,0.7169747454744937,0.12133744265442353,7.0737511595461955,0.7160423080262129,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734474663424807,10.56168443278317,0.7108299675970977,0.18098926660073125,10.622256127256822,0.7168533048049203,-2.9322160406713915,8.924728473198629,0.713066671522333,1.1006006565976145,8.718376694323714,0.7143176634809233,-1.9244226349324391,7.037918961524077,0.71697477124732,0.1213383131242845,7.0737510029093595,0.7160423415317245,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734478503929939,10.56168436807512,0.7108299792522166,0.18098939861400976,10.622255937011555,0.7168533093121422,-2.9322164548891503,8.924729335984509,0.7130666905479359,1.1006007275801255,8.718376783589457,0.7143176730949387,-1.924423222503872,7.037918605671602,0.7169747958294317,0.12133914976715907,7.0737508573577434,0.716042373464991,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.873448214158087,10.56168430520447,0.7108299902717389,0.18098952205524516,10.622255753879571,0.7168533135233446,-2.9322168500814363,8.924730157677379,0.713066708657789,1.1006007931568051,8.718376864149944,0.7143176821982531,-1.9244237895499556,7.0379182683180375,0.7169748192772647,0.12133995393073951,7.0737507222308516,0.7160424039006533,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734485587215528,10.561684244137421,0.7108300006904309,0.18098963746401955,10.622255577591988,0.7168533174568702,-2.932217227145652,8.924730940230678,0.7130667258968556,1.1006008536808864,8.718376936583327,0.7143176908184139,-1.9244243367977503,7.03791794852247,0.7169748416445004,0.12134072690772155,7.073750596904471,0.7160424329097885,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.873448885108724,10.561684184839269,0.7108300105411515,0.18098974534677295,10.62225540788987,0.7168533211299528,-2.9322175869359306,8.92473168550513,0.7130667423078524,1.1006009094836888,8.718377001434272,0.7143176989814447,-1.9244248649478437,7.0379176453914125,0.7169748629822026,0.12134146993810552,7.07375048078873,0.7160424605600771,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734491942896456,10.561684127274631,0.7108300198549555,0.18098984617879973,10.622255244523961,0.7168533245587814,-2.9322179302652502,8.924732395273171,0.7130667579313698,1.100600960875958,8.718377059215817,0.7143177067119341,-1.9244253746753652,7.037917358076469,0.7169748833389525,0.12134218421137896,7.073750373326383,0.716042486915969,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.873449487182079,10.56168407140754,0.7108300286611903,0.18098994040613725,10.622255087254295,0.7168533277585623,-2.932218257907459,8.924733071223129,0.7130667728059682,1.1006010081491364,8.718377110411023,0.7143177140331168,-1.9244258666309724,7.037917085772002,0.7169749027609715,0.12134287086861142,7.073750273991043,0.7160425120388337,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734497646543473,10.561684017201623,0.7108300369875933,0.1809900284473312,10.622254935849911,0.7168533307435829,-2.9322185705991908,8.924733714963192,0.7130667869682934,1.1006010515765565,8.718377155474617,0.7143177209669537,-1.924426341441785,7.037916827712989,0.7169749212922432,0.1213435310044636,7.073750182285571,0.716042535987107,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.873450027528022,10.561683964620197,0.7108300448603802,0.1809901106950907,10.622254790088538,0.7168533335272607,-2.9322188690416815,8.92473432802523,0.7130668004531633,1.1006010914145434,8.71837719483454,0.7143177275341988,-1.9244267997122648,7.037916583172976,0.7169749389746229,0.1213441656691214,7.073750097740572,0.7160425588164377,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734502765804577,10.561683913626391,0.7108300523043274,0.18099018751785392,10.622254649756265,0.7168533361222001,-2.9322191539025053,8.924734911868379,0.713066813293664,1.1006011279034547,8.718377228893393,0.7143177337544732,-1.924427242025083,7.037916351462123,0.7169749558479463,0.12134477587013262,7.073750019912893,0.7160425805798105,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.873450512547194,10.561683864183253,0.7108300593428515,0.18099025926126588,10.622254514647276,0.7168533385402392,-2.932219425817224,8.924735467882517,0.7130668255212378,1.100601161268678,8.71837725802979,0.7143177396463223,-1.9244276689419437,7.0379161319253445,0.7169749719501277,0.12134536257418055,7.073749948384238,0.7160426013276825,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734507361242236,10.561683816253826,0.7108300659980873,0.1809903262495481,10.622254384563524,0.7168533407925002,-2.932219685390938,8.92473599739151,0.7130668371657672,1.1006011917215233,8.718377282599716,0.7143177452272869,-1.9244280810043615,7.0379159239405835,0.716974987317262,0.12134592670877203,7.073749882759867,0.7160426211080998,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734509479701413,10.561683769801242,0.7108300722909521,0.18099038878680432,10.622254259314492,0.7168533428894239,-2.9322199331997907,8.924736501656376,0.7130668482556468,1.1006012194600987,8.718377302937748,0.7143177505139476,-1.9244284787344235,7.03791572691712,0.7169750019837056,0.12134646916386943,7.073749822667334,0.7160426399668145,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734511487081655,10.561683724788812,0.7108300782412211,0.18099044715824394,10.622254138716897,0.7168533448408196,-2.932220169792367,8.924736981878253,0.7130668588178681,1.1006012446701097,8.71837731935823,0.7143177555219861,-1.9244288626355146,7.0379155402940325,0.7169750159821707,0.12134699079343716,7.073749767755303,0.7160426579473915,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734513389280607,10.561683681180059,0.7108300838675835,0.18099050163132563,10.62225402259443,0.7168533466558991,-2.932220395691046,8.924737439201216,0.713066868878085,1.1006012675256236,8.718377332156392,0.7143177602662347,-1.9244292331930068,7.03791536353865,0.7169750293438042,0.12134749241693402,7.073749717692405,0.7160426750913199,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734515191879453,10.56168363893883,0.7108300891877015,0.1809905524568453,10.622253910777506,0.7168533483433095,-2.9322206113932805,8.924737874715012,0.7130668784606742,1.1006012881897762,8.718377341609411,0.7143177647607183,-1.9244295908749383,7.037915196145174,0.7169750420982618,0.12134797482074211,7.073749672166195,0.7160426914381015,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.873451690016004,10.561683598029296,0.7108300942182777,0.18099059986994004,10.622253803102996,0.716853349911176,-2.9322208173727895,8.924738289457615,0.7130668875888166,1.1006013068154286,8.718377347977418,0.7143177690187097,-1.9244299361326422,7.037915037633314,0.7169750542737834,0.1213484387595282,7.0737496308821175,0.7160427070253627,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734518519121126,10.561683558416044,0.7108300989750932,0.18099064409105753,10.622253699414026,0.7168533513671235,-2.932221014080745,8.924738684417703,0.7130668962845396,1.1006013235458125,8.718377351504433,0.714317773052759,-1.9244302694013748,7.037914887547003,0.716975065897268,0.1213488849575585,7.073749593562536,0.7160427218889258,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.873452005349369,10.5616835200641,0.7108301034730689,0.18099068532683846,10.622253599559713,0.7168533527183124,-2.9322212019468443,8.924739060536961,0.713066904568786,1.100601338515108,8.718377352419294,0.7143177768747442,-1.924430591100896,7.037914745453184,0.7169750769943315,0.12134931410995475,7.073749559945849,0.71604273606291,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734521507755355,10.561683482938964,0.7108301077263076,0.18099072377096737,10.622253503394942,0.7168533539714665,-2.932221381380359,8.924739418712338,0.7130669124614638,1.1006013518489919,8.71837735093648,0.7143177804959004,-1.9244309016360404,7.037914610940661,0.7169750875893732,0.1213497268838909,7.0737495297856,0.7160427495798047,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734522886144165,10.561683447006658,0.7108301117481404,0.18099075960496375,10.622253410780175,0.7168533551328945,-2.9322215527711277,8.924739759798163,0.7130669199815004,1.1006013636651586,8.718377347256945,0.7143177839268599,-1.9244312013972664,7.037914483619001,0.7169750977056335,0.12135012391974792,7.0737495028496635,0.716042762470552,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.87345241926714,10.561683412233746,0.710830115551172,0.1809907929989305,10.622253321581216,0.7168533562085224,-2.932221716490495,8.924740084608167,0.7130669271468905,1.1006013740738068,8.71837734156886,0.7143177871776843,-1.924431490761183,7.0379143631174905,0.716975107365255,0.12135050583220935,7.073749478919476,0.7160427747646192,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.873452543113396,10.561683378587357,0.7108301191473139,0.18099082411225645,10.622253235669008,0.7168533572039085,-2.93222187289222,8.9247403939174,0.713066933974741,1.1006013831781059,8.718377334048352,0.7143177902578948,-1.9244317700910554,7.0379142490841495,0.7169751165893277,0.12135087321133303,7.073749457789268,0.7160427864900694,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734526605125847,10.56168334603522,0.7108301225478307,0.18099085309426025,10.622253152919471,0.7168533581242752,-2.9322220223133106,8.924740688464073,0.7130669404813207,1.1006013910746093,8.71837732486019,0.7143177931765048,-1.9244320397372792,7.037914141184791,0.7169751253979493,0.12135122662355016,7.073749439265398,0.7160427976736315,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734527718049172,10.561683314545649,0.7108301257633671,0.18099088008482486,10.622253073213257,0.7168533589745155,-2.932222165074842,8.924740968951296,0.7130669466820956,1.1006013978536675,8.718377314158422,0.7143177959420413,-1.9244323000378603,7.037914039102118,0.7169751338102662,0.12135156661264093,7.073749423165664,0.7160428083407581,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734528773124433,10.561683284087598,0.7108301288039898,0.18099090521496886,10.622252996435632,0.7168533597592273,-2.9322223014827307,8.924741236048762,0.713066952591774,1.1006014035998053,8.718377302087013,0.7143177985625799,-1.9244325513188585,7.037913942534909,0.7169751418445229,0.12135189370066293,7.073749409318701,0.7160428185156955,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734529773400324,10.561683254630646,0.710830131679216,0.18099092860740099,10.622252922476244,0.7168533604827231,-2.9322224318284547,8.92474149039432,0.7130669582243431,1.100601408392077,8.718377288780403,0.7143178010457633,-1.9244327938948198,7.037913851197184,0.7169751495181076,0.1213522083888389,7.073749397563356,0.7160428282215354,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734530721763063,10.561683226145023,0.7108301343980409,0.18099095037702093,10.622252851229003,0.7168533611490482,-2.9322225563897604,8.924741732595493,0.7130669635931036,1.1006014123043997,8.71837727436408,0.7143178033988259,-1.9244330280691893,7.0379137648174535,0.7169751568475868,0.12135251115841567,7.0737493877481565,0.7160428374802695,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734531620944996,10.561683198601614,0.710830136968968,0.1809909706314219,10.622252782591888,0.7168533617619957,-2.932222675431327,8.924741963230916,0.7130669687107036,1.1006014154058763,8.718377258955078,0.714317805628616,-1.924433254134724,7.0379136831379965,0.7169751638487496,0.12135280247147456,7.0737493797307405,0.7160428463128461,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.873453247353301,10.561683171971936,0.7108301394000414,0.1809909894713194,10.622252716466784,0.7168533623251266,-2.9322227892053787,8.924742182851697,0.713066973589175,1.1006014177610748,8.718377242662482,0.7143178077416213,-1.924433472373859,7.037913605914149,0.7169751705366472,0.12135308277171633,7.073749373377374,0.7160428547392197,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734533281976276,10.561683146228187,0.7108301416988618,0.18099100699099718,10.622252652759359,0.716853362841779,-2.9322228979523057,8.924742391982736,0.7130669782399596,1.1006014194303229,8.718377225587895,0.7143178097439812,-1.9244336830590958,7.037913532913676,0.7169751769256223,0.12135335248521592,7.07374936856246,0.7160428627783962,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.873453404859376,10.561683121343203,0.7108301438726197,0.1809910232786845,10.622252591378897,0.7168533633150842,-2.932223001901217,8.924742591123954,0.7130669826739414,1.1006014204699552,8.71837720782588,0.7143178116415105,-1.924433886453338,7.037913463916133,0.7169751830293506,0.12135361202113945,7.073749365168097,0.7160428704484814,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734534775581055,10.561683097290487,0.710830145928108,0.1809910384169595,10.622252532238164,0.716853363747975,-2.9322231012704885,8.924742780751508,0.7130669869014729,1.1006014209325696,8.718377189464364,0.7143178134397149,-1.9244340828102597,7.037913398712281,0.7169751888608635,0.12135386177242985,7.073749363083637,0.7160428777667199,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.873453546501716,10.561683074044208,0.7108301478717546,0.18099105248307987,10.622252475253285,0.7168533641432053,-2.932223196268277,8.924742961318891,0.7130669909324008,1.1006014208672479,8.71837717058506,0.7143178151438084,-1.9244342723746182,7.03791333710353,0.716975194432586,0.12135410211646813,7.073749362205285,0.716042884749541,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734536118870602,10.561683051579166,0.7108301497096345,0.18099106554932642,10.622252420343596,0.7168533645033527,-2.9322232870930085,8.92474313325803,0.7130669947760933,1.1006014203197814,8.718377151263802,0.714317816758728,-1.924434455382583,7.0379132789013985,0.7169751997563643,0.12135433341570837,7.07374936243571,0.7160428914125944,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734536739005505,10.561683029870833,0.7108301514474932,0.18099107768330627,10.622252367431528,0.7168533648308352,-2.9322233739338497,8.92474329698029,0.7130669984414632,1.1006014193328713,8.71837713157093,0.7143178182891511,-1.9244346320620345,7.037913223927005,0.716975204843491,0.12135455601828124,7.073749363683682,0.7160428977707888,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734537327187106,10.561683008895285,0.7108301530907639,0.18099108894824323,10.622252316442468,0.716853365127919,-2.932223456971138,8.924743452877454,0.7130670019369899,1.1006014179463077,8.718377111571597,0.7143178197395084,-1.9244348026328586,7.037913172010582,0.7169752097047365,0.12135477025857938,7.073749365863724,0.7160429038383312,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734537885087024,10.561682988629276,0.7108301546445805,0.1809910994032698,10.622252267304694,0.7168533653967233,-2.932223536376822,8.924743601322675,0.7130670052707391,1.1006014161971764,8.718377091326097,0.7143178211139928,-1.9244349673072494,7.037913122991043,0.716975214350366,0.12135497645780594,7.073749368895783,0.7160429096287518,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734538414288369,10.561682969050166,0.7108301561138005,0.18099110910366445,10.622252219949212,0.7168533656392374,-2.932223612314849,8.924743742671344,0.7130670084503865,1.1006014141200053,8.718377070890174,0.7143178224165782,-1.92443512628996,7.03791307671552,0.7169752187901681,0.12135517492451986,7.073749372704933,0.7160429151549417,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734538916290449,10.561682950135912,0.7108301575030188,0.18099111810109,10.622252174309656,0.7168533658573251,-2.9322236849415435,8.924743877261912,0.7130670114832367,1.1006014117469258,8.718377050315265,0.7143178236510315,-1.9244352797785687,7.0379130330389525,0.7169752230334828,0.12135536595514124,7.073749377221071,0.7160429204291878,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
-1.8734539392513205,10.561682931865121,0.7108301588165739,0.18099112644384882,10.622252130322224,0.7168533660527262,-2.932223754405983,8.924744005416747,0.7130670143762378,1.1006014091078349,8.718377029648801,0.7143178248209155,-1.9244354279637548,7.0379129918237195,0.7169752270892114,0.12135554983443839,7.073749382378641,0.7160429254631908,0.7101166248321533,0.7103781700134277,0.7101477384567261,0.7103838920593262,0.7100170850753784,0.7100363969802856
