0.00015426039957790243,-5.578158514234978e-05,0.5352359361360282,-4.683300837226124e-06,-1.2597488162890461e-05,-8.418538482806071e-06,0.9999999998742488,0.6,0.20000000298023224
0.00015606925406417101,-5.6457525884915304e-05,0.5312980039953376,-4.419588936598573e-06,-1.1887831381657952e-05,-8.415840947998324e-06,0.9999999998841598,0.6,0.20000000298023224
0.00015766635321577677,-5.705215456229682e-05,0.5296319406929294,-4.1437885085845614e-06,-1.1146269892308148e-05,-8.414033010955122e-06,0.9999999998938963,0.6,0.20000000298023224
0.00015919255607693556,-5.7620506688252865e-05,0.5300049317381879,-3.876803734664296e-06,-1.0428411764489307e-05,-8.412573940384026e-06,0.9999999999027228,0.6,0.20000000298023224
0.00016068080676343236,-5.817524049360297e-05,0.5301787091920492,-3.6324036646764036e-06,-9.771084200087508e-06,-8.411300915352789e-06,0.9999999999102905,0.6,0.20000000298023224
0.00016209067648409245,-5.870068052890179e-05,0.5298531893799863,-3.4065312868156043e-06,-9.16353407190795e-06,-8.410227141803847e-06,0.9999999999168474,0.6,0.20000000298023224
0.00016340012396117638,-5.9188412238442834e-05,0.5295174679023379,-3.1938733025103716e-06,-8.591566215946958e-06,-8.409343946766796e-06,0.9999999999226338,0.6,0.20000000298023224
0.00016462253223585718,-5.9643579014899894e-05,0.529319494008121,-2.993564848165381e-06,-8.052826942307836e-06,-8.408615094763234e-06,0.9999999999277425,0.6,0.20000000298023224
-0.0002152614561157085,-9.279032029352648e-05,0.5288458343601959,7.920292012004311e-06,-0.00013070722400461315,-1.0038072789541273e-05,0.9999999913760634,0.8000000029802322,0.20000000298023224
-0.0076999499790909335,-0.0008215163424028283,0.5233038326848561,-1.3190178579187888e-05,-0.00047675915379910355,0.0001225937565409815,0.9999998787487424,0.8000000029802322,0.20000000298023224
-0.02228711089167428,-0.0017391062957643718,0.5176196890858735,-1.8899539170541957e-05,-0.0005079389785868202,0.00011203640981958885,0.9999998645443132,0.8000000029802322,0.20000000298023224
-0.03965020049310672,-0.00213669244263107,0.5223470427782959,-7.525292791630991e-05,-0.00010296148649242694,-1.2724583239415525e-05,0.9999999917870077,0.8000000029802322,0.20000000298023224
-0.05667957912276265,-0.0022447354881014506,0.538509741058482,-8.268537022022367e-05,0.0003774200488499745,-1.4109768271015961e-05,0.9999999252590724,0.8000000029802322,0.20000000298023224
-0.07186740487865043,-0.0023729139421420835,0.5581416756228944,-6.955530275397922e-05,0.0005806728538460778,7.873343022465815e-06,0.999999828959539,0.8000000029802322,0.20000000298023224
-0.08571394683531498,-0.002631925990350704,0.5749787046805086,-7.082479955994653e-05,0.0006115038588706587,6.404345233035376e-06,0.9999998105029133,0.8000000029802322,0.20000000298023224
-0.09949908077272626,-0.0030268078234778227,0.5880492493960704,-8.063748455496593e-05,0.0006725941534306815,-7.676141101464802e-07,0.9999997705570296,0.8000000029802322,0.20000000298023224
-0.1139963719477173,-0.0036991945023697593,0.5996296483087723,-9.39768464520704e-05,0.0008370914845094844,-2.8841334684527886e-06,0.9999996452188781,0.8000000029802322,0.20000000298023224
-0.12912401751253352,-0.004663069597667259,0.6118929345781099,-0.00013023652990709378,0.0010593705147094125,-5.927637867294166e-06,0.9999994303685493,0.8000000029802322,0.20000000298023224
-0.14437894451214275,-0.005745881659798364,0.625387930046985,-0.000180213837768713,0.0012632469579786153,-1.3723013603697876e-05,0.9999991857705556,0.8000000029802322,0.20000000298023224
-0.15924511148176698,-0.006900677619804148,0.6397461503035755,-2.9888513207558057e-05,0.0016988054361278672,-1.4765572438274113e-05,0.99999855647333,0.8000000029802322,0.20000000298023224
-0.17373728859087637,-0.008057782136188366,0.6542448335939762,-0.00014677590702594237,0.0016815860436642685,-3.9230673207716267e-05,0.9999985745920664,0.8000000029802322,0.20000000298023224
-0.18866285557420814,-0.008742702171212844,0.6681800522722396,-0.000513947226235245,0.0013725908271702638,-5.69498884095033e-06,0.9999989259095409,0.8000000029802322,0.20000000298023224
-0.20345257358773905,-0.009385640799417875,0.6814127936446928,-0.0003581573809730812,0.00179676787953693,6.112062133064443e-05,0.9999983198049615,0.8000000029802322,0.20000000298023224
-0.2180427991485698,-0.0101656375402387,0.694384229187851,-0.0004477716425829314,0.0019151512666412017,7.484161959289176e-05,0.9999980630455803,0.8000000029802322,0.20000000298023224
-0.23292371917766425,-0.011061302656851757,0.7083853764858655,-0.0004335266479137259,0.0020540596065873225,-0.00017833471891898344,0.9999977805427898,0.8000000029802322,0.20000000298023224
-0.2476561129123107,-0.0120777795411506,0.7222667056471893,-0.0004495237344848199,0.0022513823512762174,-0.00011439461060113636,0.9999973580564069,0.8000000029802322,0.20000000298023224
-0.26137912556430826,-0.013189482181318572,0.7344678589562647,-0.00046330466722240633,0.0025528697906048808,-6.2163633761654345e-06,0.9999966340773229,0.8000000029802322,0.20000000298023224
-0.26694691127631587,-0.014473249533020842,0.737597024613394,-0.0004174993609785083,0.0029768399393907126,0.00015404541256455032,0.999995470183875,0.8000000029802322,0.20000000298023224
-0.26472311840155804,-0.014768011130327238,0.7343110523856503,-0.0006879048464778783,0.0029040727474713415,-2.655549163228875e-05,0.9999955462116847,0.8000000029802322,0.20000000298023224
-0.2564454977412115,-0.014217940913621135,0.7286559381536335,-0.0004784434441689981,0.004473985490779531,0.00012853280673831382,0.9999898689611892,0.8000000029802322,0.20000000298023224
-0.2391457370938302,-0.013531564674182506,0.7257696249478747,-0.0005993005025171595,0.00414045505934554,0.0001747137469116163,0.9999912334345318,0.8000000029802322,0.20000000298023224
-0.21594462823575206,-0.012282292671124477,0.7277933938060338,-0.0007123075564605914,0.003189916207591263,4.704923871675916e-05,0.9999946574051795,0.8000000029802322,0.20000000298023224
-0.19126557717816406,-0.010374629859184076,0.7308427005304413,-0.0005860195666657188,0.002552920651117758,-3.049922596448833e-05,0.9999965691176214,0.8000000029802322,0.20000000298023224
-0.16830001036286532,-0.008377688093376695,0.7321164346856246,-0.00044797456488515793,0.0020985854199303414,-3.052847134306425e-05,0.9999976971603667,0.8000000029802322,0.20000000298023224
-0.1476633690758989,-0.006872936075676136,0.7315363414510998,-0.000392731974392121,0.0018359181214187025,-1.3324459556696316e-05,0.9999982374927999,0.8000000029802322,0.20000000298023224
-0.1281278852055813,-0.005912069016898457,0.7303372637305257,-0.00039561947871240787,0.0016907498125943992,-1.637652488679348e-05,0.9999984922899172,0.8000000029802322,0.20000000298023224
-0.10830473660396189,-0.005058525353494456,0.7296913103334614,-0.0006481453433582452,0.0014914861581532212,-0.00013948687826747407,0.9999986679591459,0.8000000029802322,0.20000000298023224
-0.08778349836259981,-0.003921320690370346,0.7297208673612268,-0.0005089768116924877,0.0012708306287990015,-0.00010960971115281619,0.9999990569584694,0.8000000029802322,0.20000000298023224
-0.06664468053272085,-0.002808814628558631,0.7295629085713002,-0.0002900524642886207,0.001026754293544533,-5.562652100263477e-05,0.9999994292752759,0.8000000029802322,0.20000000298023224
-0.04546149277245022,-0.0017130636287106475,0.7292642557360939,-0.00022763961667709114,0.0007312762812100481,-5.3340193172724996e-05,0.9999997052849717,0.8000000029802322,0.20000000298023224
-0.02457133693789144,-0.0006179288244503372,0.7289827923758416,-0.00023486190760925828,0.0004659173423623384,-2.4618084097913687e-06,0.999999863877418,0.8000000029802322,0.20000000298023224
-0.004231823491223455,0.0005390341780237025,0.7287945128046401,-0.00016646715417572476,8.97058634922275e-05,8.22716573297858e-06,0.9999999820869286,0.8000000029802322,0.20000000298023224
0.00770403307106621,0.0011473959608467577,0.7287796357054424,0.00014674982545922563,-0.0010844733053318564,-2.3314396333511804e-05,0.9999994009191089,0.8000000029802322,0.20000000298023224
0.007333284052263495,0.0008615888837073389,0.7286592052212525,7.640994401298018e-05,-0.0011671800589938817,-5.3909858321051625e-05,0.999999314472744,0.8000000029802322,0.20000000298023224
0.0015984326265579595,0.0004399661592350704,0.7280626290014891,-3.6603419435365836e-05,-0.0005680990982530842,1.2828902602383734e-05,0.999999837879498,0.8000000029802322,0.20000000298023224
-0.0027132684617302005,0.00023263785798123378,0.7275046943015155,-6.0937641303517726e-05,-0.00020867234654670024,6.797778287583137e-05,0.9999999740607385,0.8000000029802322,0.20000000298023224
-0.003611583774390288,0.0002374066133226076,0.7271710767972553,-8.289230531901674e-05,-0.00012599540415139055,2.5985401101409605e-06,0.999999988623636,0.8000000029802322,0.20000000298023224
-0.0020560123016079147,0.0003778176551457305,0.7269969357747532,2.660924583353667e-06,-0.00011461299485886466,-7.505242226070508e-05,0.9999999906119574,0.8000000029802322,0.20000000298023224
-9.280278056161008e-06,0.00032596404124121036,0.7271986778405667,0.00011932015783306048,-6.992829176438419e-05,-6.556045012270327e-05,0.9999999882872812,0.8000000029802322,0.20000000298023224
0.0009817787238228547,0.00036382459829159124,0.7269461780483304,-1.366821709017417e-05,-0.00035631654514436354,-4.764357867661966e-05,0.9999999352908933,0.8000000029802322,0.20000000298023224
0.0007676059362664813,0.0004629610010932639,0.726456481504841,-5.029566390290447e-05,-0.00045318565032480035,-5.4395555982586356e-05,0.9999998945671132,0.8000000029802322,0.20000000298023224
-0.0002102826979830006,0.00048250757615072627,0.7260595693114754,-5.8427049817619005e-05,-0.000430893579535125,-5.9022513676328705e-05,0.9999999037166674,0.8000000029802322,0.20000000298023224
-0.0010079153767488002,0.00044867340994953755,0.7258262431245115,-8.527995235155946e-05,-0.0004369110877792029,-5.248042153713581e-05,0.9999998995409132,0.8000000029802322,0.20000000298023224
-0.0011818222726419358,0.0004118150247845224,0.7256821537725774,-8.222460737169834e-05,-0.0004003112832075777,-4.091500141852709e-05,0.9999999156579733,0.8000000029802322,0.20000000298023224
-0.0006309912293152484,0.0005908716213353412,0.7258033889765063,-0.0003692839411848216,-0.00038726027260062643,-3.462201721691602e-05,0.999999856230073,0.8000000029802322,0.20000000298023224
-0.0003014807202202726,0.0007587296489790325,0.7262920826141998,-9.160980824294278e-05,-0.0007176635036300441,-3.8358088570071464e-05,0.9999997375476627,0.8000000029802322,0.20000000298023224
-0.0002494074077638431,0.0005837403721996892,0.7260377934787345,-4.055421977015497e-06,-0.0005439119361632378,-4.486396274260133e-05,0.9999998510652802,0.8000000029802322,0.20000000298023224
-0.00020655200897526707,0.00042712110278655653,0.725371689854691,-6.782418619234607e-05,-0.0004426795990388252,-4.1720909055270465e-05,0.999999898847004,0.8000000029802322,0.20000000298023224
-0.0001840499905743151,0.00040105783058789584,0.7249391920852581,-7.798029829924057e-05,-0.0004580691307364186,-4.150859801298462e-05,0.999999891184384,0.8000000029802322,0.20000000298023224
-0.00017744192353659613,0.0004507553487112472,0.7248382797289292,-6.66800809653711e-05,-0.00046451283525622946,-4.2858990581233775e-05,0.9999998889723432,0.8000000029802322,0.20000000298023224
-0.00016613117998060217,0.0005026618766055491,0.7248586599440984,-5.7773249003223596e-05,-0.0004604222357088897,-4.36968499502712e-05,0.9999998913820948,0.8000000029802322,0.20000000298023224
-0.0001454414274328789,0.0005204826110026213,0.7248181857002891,-5.233773024412496e-05,-0.00045977470003198906,-4.405040545455217e-05,0.9999998919637679,0.8000000029802322,0.20000000298023224
-0.00012074867198005265,0.0005094479793771882,0.7246893386326668,-4.918076632503374e-05,-0.00046204126718022576,-4.433718295143717e-05,0.9999998910666613,0.8000000029802322,0.20000000298023224
-9.644301692022977e-05,0.0004927369923460176,0.724534074202121,-4.684729245108541e-05,-0.00046470090055611543,-4.5747222182960284e-05,0.9999998898827923,0.8000000029802322,0.20000000298023224
-5.0675466917970574e-05,0.0005075199656955242,0.7244029059029558,-4.8136617085274285e-05,-0.0004718990787471654,-7.2079076524875e-05,0.9999998848993596,0.8000000029802322,0.20000000298023224
-2.5875765998138185e-05,0.00047735703622329783,0.7243318257986974,3.839366437408588e-05,-0.00036377078079713525,-2.713427044509247e-05,0.9999999327302362,0.8000000029802322,0.20000000298023224
0.0017029980714320901,-3.851159089771802e-06,0.7269782123377636,0.0014840262870888597,0.002231570742728593,-0.00031955496818637525,0.9999963578146784,0.8000000029802322,0.20000000298023224
0.0022102391916862625,0.0005817941370660405,0.7252554101674902,0.00028931776699777165,0.00028168018999245365,-0.0002824515569889264,0.9999998785863017,0.8000000029802322,0.20000000298023224
0.0007241279309635007,0.0009489971337705354,0.7249495909037846,-0.00028261855986021857,-0.0014337624855761744,-0.00012238167334383438,0.9999989247367276,0.8000000029802322,0.20000000298023224
-0.00046366027668954683,0.0008364947093408412,0.725349284785586,0.00038705904866814426,3.006541822057494e-05,-0.0001374331075740053,0.999999915196749,0.8000000029802322,0.20000000298023224
-0.0009641107616008489,0.0004897703069528516,0.7256963973856391,0.0002894766241084514,0.00017459618972186886,-2.5716071733723883e-05,0.9999999425290677,0.8000000029802322,0.20000000298023224
4.757389384351226e-05,-1.8779689068838814e-05,0.7258631859535534,0.0008184867080680239,0.0012978520940159775,5.751919947778824e-06,0.9999988228124895,0.8000000029802322,0.20000000298023224
0.0028738715600504974,-0.0013236555231955387,0.7309147716279939,0.0023327899112659655,0.002836806851606777,0.00015138872782091247,0.9999932438269616,0.8000000029802322,0.20000000298023224
0.002236711346785363,-0.001424605328881076,0.730295824010552,0.0008628757365403215,0.0014450547443840877,0.0002642876250557394,0.9999985487060968,0.8000000029802322,0.20000000298023224
0.0004947384047962354,-0.0006225753769449319,0.7249024591024269,-0.00011217733215618467,-0.0002681783240953097,0.00012386844246424736,0.9999999500766193,0.8000000029802322,0.20000000298023224
0.0005677963505112398,-0.0002804061168545157,0.7234216390937072,-0.00048143651908339613,-0.0009029964992059141,-0.00019242007703555142,0.9999994578952105,0.8000000029802322,0.20000000298023224
0.0008185528237497205,-0.0003077056890633861,0.7264868605013314,0.00045241902285611643,-6.817822566613183e-05,-9.436262916850702e-05,0.9999998908822203,0.8000000029802322,0.20000000298023224
0.0007253540567598413,0.00015763792440756243,0.7272043643452362,-6.347524257419676e-05,-0.00011067069359362844,2.3916800666242663e-05,0.9999999915754384,0.8000000029802322,0.20000000298023224
0.0008034354438605045,0.0006964794399034509,0.7223699758165847,-0.0007708638553801784,-0.0003672847361743503,-3.808143109961407e-05,0.9999996347102552,0.8000000029802322,0.20000000298023224
0.0010118123964594095,0.0008715624650766654,0.7217975091670643,0.0005064025389162911,-0.00020653162985256854,-2.655915059682422e-05,0.9999998500978711,0.8000000029802322,0.20000000298023224
0.0015282027809594798,0.00010101831439030744,0.7276972819384079,0.0007374033864018836,0.0008093976931606425,-0.00017380542908899417,0.9999993854514581,0.8000000029802322,0.20000000298023224
0.004245757007039005,-0.0010622407679548196,0.7327477847981606,0.0015422094529024223,0.003269572137465848,-0.0006386139742340899,0.9999932618074155,0.8000000029802322,0.20000000298023224
0.003740551394206714,-0.0006738419828156856,0.728761780212953,0.0007508086756259,0.0014733378963409664,-0.00036058891049996775,0.9999985677676818,0.8000000029802322,0.20000000298023224
0.001587138076482061,-3.651189361475129e-05,0.7242871866907294,-0.0002990225710940173,-0.0007271096613645649,-9.65447759180728e-05,0.9999996862880253,0.8000000029802322,0.20000000298023224
0.0005253417592024183,-0.00024857250162581496,0.7255107263143025,0.0002207152384482884,-0.00033430451505685557,0.0001026151334388338,0.9999999144977014,0.8000000029802322,0.20000000298023224
0.0015174853802652712,0.0003788501913551588,0.7305321028186251,-0.002043472293479783,0.00025776560293618885,0.00011884780022001075,0.9999978718242759,0.8000000029802322,0.20000000298023224
0.0030839482532022578,5.340579234169827e-05,0.7399489332845627,-0.0016560208676599205,9.786322512565588e-05,9.810607055025799e-05,0.9999986191954838,0.8000000029802322,0.20000000298023224
0.0026389255185041214,-0.0005688919973499043,0.7322655976142652,-0.00033841546519171203,-0.00032639181009914487,-6.890587469521267e-05,0.9999998870976635,0.8000000029802322,0.20000000298023224
0.0027939106805982697,-0.00013066310577609767,0.7308393854219628,-0.0022642067297483793,0.00014757275538292725,6.76943450014755e-05,0.9999974235005021,0.8000000029802322,0.20000000298023224
0.004900216080903325,-0.0005081194185112983,0.7494474545113279,-0.00189514632628612,-0.0005447510443824282,-1.4033561238248839e-05,0.9999980557329897,0.8000000029802322,0.20000000298023224
0.00408798824529669,-0.0008412678464380733,0.7614751542829324,-0.0021250696194222343,-0.0006623852844651964,-4.0116312931885035e-06,0.9999975226513091,0.8000000029802322,0.20000000298023224
0.0027320261694614837,-0.0007424951421985778,0.7597905847699179,-0.002061693370321453,-0.0006408609526861666,-2.0707883618373078e-05,0.9999976691417184,0.8000000029802322,0.20000000298023224
0.00302049815365886,-0.0008356238370352374,0.757865856705916,-0.002024457870158976,-0.0006925695201965493,-5.329871998680113e-06,0.9999977109420716,0.8000000029802322,0.20000000298023224
0.003337049763706344,-0.0008057777623672365,0.758243538213532,-0.0020027307763851696,-0.0007347465845693256,4.126065470778744e-06,0.9999977245973463,0.8000000029802322,0.20000000298023224
0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.6,0.20000000298023224
3.006415529946884e-18,-4.933318071636154e-18,0.5412403215473022,2.0113078161756843e-17,1.0262818373344984e-17,-6.5976996725503444e-21,1.0,0.6,0.20000000298023224
-1.5168320757827954e-17,-1.7101115030231063e-17,0.4699582593044361,4.110340998693996e-17,2.531801871259846e-17,4.926147647711423e-20,1.0,0.6,0.20000000298023224
-2.6599088837378438e-17,-2.7737547846848714e-17,0.36178691886284414,6.053965265885782e-17,2.531801871259846e-17,4.926147647711375e-20,1.0,0.6,0.20000000298023224
-3.9980251772794704e-05,1.7890243030688222e-05,0.32155794060869786,-0.00011978745592603981,-0.0002158959361593399,-1.9890518240806952e-05,0.9999999693221383,0.6,0.20000000298023224
1.1132361781634867e-05,1.935481538184604e-06,0.34155638639526287,-3.104947171105428e-05,-3.415900863723572e-05,-2.3235154255593535e-05,0.9999999986646102,0.6,0.20000000298023224
5.260847539110583e-06,1.0900240204410792e-05,0.34198601903527487,-2.78733632985995e-05,-8.867448057766738e-05,-1.3312944369872328e-05,0.9999999955913393,0.6,0.20000000298023224
6.29196875024343e-06,1.0233433475008943e-05,0.3400220134151735,-2.8768603530464415e-05,-8.586323121665876e-05,-1.1675473263358037e-05,0.9999999958317778,0.6,0.20000000298023224
8.15234238212353e-06,8.857193259413305e-06,0.34046159477000293,-2.5469209554575145e-05,-7.700578199265479e-05,-9.691824274037523e-06,0.999999996663749,0.6,0.20000000298023224
6.347161597263428e-06,8.665432480268792e-06,0.3406126491154717,-2.7382163664876583e-05,-8.312445136318282e-05,-8.01093177274332e-06,0.9999999961381839,0.6,0.20000000298023224
6.1160071226551814e-06,9.654691618882105e-06,0.3402116274886884,-2.663223797004874e-05,-8.53645945457592e-05,-7.206183059388289e-06,0.99999999597584,0.6,0.20000000298023224
6.133674895922189e-06,9.720777225052325e-06,0.34012244501511235,-2.892125086022336e-05,-8.429582646129917e-05,-6.745474819261845e-06,0.9999999960061359,0.6,0.20000000298023224
6.1132438340147e-06,9.663305894843347e-06,0.34006338075839543,-2.8296638669666644e-05,-8.437552105150165e-05,-4.715366315213877e-06,0.9999999960289185,0.6,0.20000000298023224
6.310679706303325e-06,1.1292550684690739e-05,0.33996649546696034,-3.2581470592497986e-05,-8.395987120457747e-05,-3.3046186418200044e-06,0.9999999959391334,0.6,0.20000000298023224
1.2961213100832594e-05,1.2816173113564352e-05,0.34279453846394436,-1.609516465339195e-05,-4.6661987915050587e-05,-8.490120147318313e-06,0.9999999987457606,0.6,0.20000000298023224
2.4177018149807672e-05,1.0354100283893715e-05,0.34709852285272685,1.1451531830311886e-06,-7.618652294864584e-06,-1.581799053128868e-05,0.9999999998452179,0.6,0.20000000298023224
3.3628825300170744e-05,8.926233718211499e-06,0.3512497348468045,1.6738016678714768e-06,7.642439951145663e-06,-1.3856244008716184e-05,0.9999999998733977,0.6,0.20000000298023224
4.413130685459496e-05,1.2401715848587317e-05,0.36472564696332416,2.6451576439949587e-06,9.062327310219795e-06,-1.3418105590741513e-05,0.9999999998654155,0.6,0.20000000298023224
4.248523694027023e-05,1.5484538610784255e-05,0.3861904884661068,2.8280864095312737e-06,8.504180264056784e-06,-1.3386903456369413e-05,0.9999999998702358,0.6,0.20000000298023224
3.7570655187536184e-05,1.56014418098341e-05,0.4075503785738066,2.6570349633442914e-06,8.439943399686072e-06,-1.3376510782977684e-05,0.9999999998713884,0.6,0.20000000298023224
3.532927730307067e-05,1.537615450792303e-05,0.42657076487019246,2.4243105178001697e-06,8.135351086928846e-06,-1.3368717818458471e-05,0.9999999998746082,0.6,0.20000000298023224
3.455059314899155e-05,1.5836501569092834e-05,0.4450604404740038,2.2880848180947258e-06,7.641221799030809e-06,-1.3362367263869429e-05,0.9999999998789108,0.6,0.20000000298023224
3.344020391857938e-05,1.6453750662352146e-05,0.4641575204837042,2.1913099761901676e-06,7.1971921246167375e-06,-1.3357135855946789e-05,0.999999999882493,0.6,0.20000000298023224
3.200629055092877e-05,1.6876384162863476e-05,0.483615833331324,2.0832923608115828e-06,6.833173187453948e-06,-1.3352705377045224e-05,0.9999999998853368,0.6,0.20000000298023224
3.071912935943687e-05,1.7191231082907812e-05,0.5030501734045508,1.970395283367156e-06,6.49217043960515e-06,-1.3348920949755613e-05,0.9999999998878886,0.6,0.20000000298023224
2.9647912917242337e-05,1.7508230017029636e-05,0.5224319963188557,1.8661255815802402e-06,6.156000647869659e-06,-1.3345705711241111e-05,0.9999999998902567,0.6,0.20000000298023224
2.8666714815828493e-05,1.7826076339223844e-05,0.5350740866950585,1.756074135892432e-06,5.786927219252258e-06,-1.3342735711844306e-05,0.9999999998926998,0.6,0.20000000298023224
2.776629423835913e-05,1.8105937248614328e-05,0.5338413772430212,1.6602087977726618e-06,5.468366735780949e-06,-1.3339550477150605e-05,0.9999999998946991,0.6,0.20000000298023224
2.6978006729611404e-05,1.8341767137030948e-05,0.5302762836215995,1.5634037457686753e-06,5.150776172909508e-06,-1.3337281735385634e-05,0.9999999998965714,0.6,0.20000000298023224
2.6280819789938254e-05,1.8551635168800245e-05,0.5296872128168331,1.4636802202155471e-06,4.823342765565987e-06,-1.3335671013797246e-05,0.999999999898377,0.6,0.20000000298023224
2.561595011870577e-05,1.8754561087225086e-05,0.5301500954075367,1.3697698573394703e-06,4.513866607654506e-06,-1.333430270381923e-05,0.9999999998999728,0.6,0.20000000298023224
2.4968906133061084e-05,1.8952031559020704e-05,0.5300877224770884,1.2840438479807733e-06,4.231182783878518e-06,-1.3333118186580769e-05,0.9999999999013385,0.6,0.20000000298023224
2.4358472416473368e-05,1.9137541221016683e-05,0.5297112075132699,1.2041993500857022e-06,3.9681471492203616e-06,-1.3332132568043559e-05,0.9999999999025293,0.6,0.20000000298023224
2.3792039529423675e-05,1.9309502456247816e-05,0.5294315680899363,1.1288615408573652e-06,3.7200345133791266e-06,-1.3331322433525278e-05,0.9999999999035817,0.6,0.20000000298023224
2.720521775638753e-05,1.940016077976372e-05,0.5292104698186663,1.0891838470385953e-06,5.131833698167369e-06,-1.3682933806985442e-05,0.999999999892628,0.8000000029802322,0.20000000298023224
0.0014428164286422033,-0.00014161787366985583,0.5250826819940865,-2.1976209023748137e-05,0.0004063876998439088,0.00011954102282200595,0.9999999100380097,0.8000000029802322,0.20000000298023224
0.01125921380322881,0.0009834488566381027,0.5192148025475023,2.448167633117692e-05,0.0006626261412235497,0.00023313315827184965,0.9999997529880569,0.8000000029802322,0.20000000298023224
0.030931487210639683,0.003130542340141018,0.5210661301307902,-2.3792792486835227e-05,0.0007195749917704268,-4.011428402016066e-05,0.9999997400182545,0.8000000029802322,0.20000000298023224
0.052009832053535626,0.004914847830539759,0.5348737974265592,3.9674887880529664e-05,-0.00011642236797513242,-9.129841966694261e-05,0.9999999882681664,0.8000000029802322,0.20000000298023224
0.06920859288226998,0.005794340828293788,0.5540113921263038,8.357698820699204e-05,-0.000641004269537068,-4.42132397397853e-05,0.9999997900867801,0.8000000029802322,0.20000000298023224
0.08265313401532375,0.006034502271775573,0.5715772407953044,4.9401230082507656e-05,-0.0006327281488203548,-3.4039731874719964e-05,0.9999997980279323,0.8000000029802322,0.20000000298023224
0.09513946360397255,0.006284529564252799,0.5854771188105338,-4.655944023036246e-06,-0.0004990150153670379,-3.456420780220468e-05,0.9999998748838184,0.8000000029802322,0.20000000298023224
0.11076902845162145,0.007007490055938358,0.5992848734479644,-3.513347178620835e-05,-0.00037030107461614206,-3.112003020857128e-05,0.9999999303371466,0.8000000029802322,0.20000000298023224
0.13316867486405284,0.008363566083466577,0.6196460052063721,-0.00016034297187930179,-0.00042665755267428583,-2.6969279443505877e-05,0.9999998957630558,0.8000000029802322,0.20000000298023224
0.15995063563272904,0.009770429262079649,0.6474700790055972,-0.00011577826390067429,-0.0006194448657478171,0.00015561177971140785,0.9999997893341902,0.8000000029802322,0.20000000298023224
0.187182959930181,0.010545757119508547,0.6730362293045993,2.5363551894276757e-05,-0.00044049489504463654,-1.5135813238334965e-05,0.9999999025459178,0.8000000029802322,0.20000000298023224
0.21231503446687688,0.011197720938114051,0.6934776722673288,-0.00023229594822826456,-0.0006216917254233531,-5.5176131448748785e-05,0.9999997782467683,0.8000000029802322,0.20000000298023224
0.2354608900652432,0.012027081832761676,0.712903370027641,-0.00033275781051278925,-0.00101978485352986,1.2855261698250292e-05,0.9999994245727509,0.8000000029802322,0.20000000298023224
0.25716694447693184,0.012937494331882494,0.7332596650984937,-0.00032360644698660966,-0.0013190294867224043,2.509517279249966e-05,0.9999990774047314,0.8000000029802322,0.20000000298023224
0.26796256332995216,0.012714521204415553,0.7429191381005027,-0.0003566643180377399,-0.0018794734731582832,-0.00010843971814297282,0.9999981643037433,0.8000000029802322,0.20000000298023224
0.2662208533803266,0.012040745116359764,0.7398224135916209,-0.000475810151091902,-0.001945730030410978,-7.735396923257147e-05,0.9999979908758375,0.8000000029802322,0.20000000298023224
0.2609428066364372,0.012220254833103633,0.7341001274893918,-0.0005623491511390199,-0.001554840212955406,4.83724987622706e-05,0.999998631946787,0.8000000029802322,0.20000000298023224
0.25789880208340077,0.013133819501270218,0.7339350859477526,-0.0018957021002798792,-0.002703148573298382,0.00010366401964428398,0.9999945442626716,0.8000000029802322,0.20000000298023224
0.25522085295868674,0.015362091066338884,0.7508547244661995,-0.0030820962764228485,-0.004069060170557337,0.00017716052708500785,0.9999869559379353,0.8000000029802322,0.20000000298023224
0.26711649913921476,0.02055351008664481,0.7494726988161462,-0.002773593648888942,-0.0023771312985196007,0.00023448063152006207,0.9999933006995058,0.8000000029802322,0.20000000298023224
0.29848686171495636,0.022848804106817003,0.7338293862703932,-0.0035310667467276613,-0.003795802630794824,0.0008804411221192238,0.9999861740411456,0.8000000029802322,0.20000000298023224
0.33938211531502677,0.02102566493096898,0.7275368379505703,-0.0034347801750930418,-0.00387644047861973,0.001157730758178417,0.99998591747777,0.8000000029802322,0.20000000298023224
0.38029697633748993,0.017802377488090194,0.7322540731610894,-0.0035369862863107162,-0.0037736726145030835,0.0011133770728293374,0.9999860046593168,0.8000000029802322,0.20000000298023224
0.4176414086877074,0.016201158726911132,0.738729306423699,-0.0036005291164685404,-0.0036650706382412093,0.0010891272158713148,0.9999862085295007,0.8000000029802322,0.20000000298023224
0.45159531882941495,0.017048334592825155,0.7411329748785859,-0.0033919561975341433,-0.0033144453900422056,0.0011334586132416304,0.9999881121075799,0.8000000029802322,0.20000000298023224
0.4839892448339123,0.01918176267720009,0.7401608372355527,-0.0030448120282907717,-0.002867236294860172,0.001192311425512199,0.9999905431898872,0.8000000029802322,0.20000000298023224
0.5166390243895032,0.021108273238120107,0.7388840039195879,-0.0027053183600249833,-0.0024761673229399973,0.0012364670668256258,0.9999925104705293,0.8000000029802322,0.20000000298023224
0.5503266789604492,0.02220254246874972,0.7389005355524135,-0.0024092356506458736,-0.0021882176522228787,0.0012629535845676786,0.9999939060990969,0.8000000029802322,0.20000000298023224
