-1.2963805283117054,10.458355202910603,0.702741126877853,0.7476419523086588,10.73568033345926,0.712874947664032,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.68494690824006,0.715786911487334,-1.27736567552933,7.0100644237996494,0.7245271445165852,0.7445837430637091,7.299271912568949,0.7134334578325909,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117054,10.458355202910603,0.702741126877853,0.7476419523086593,10.73568033345926,0.7128749476640318,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.68494690824006,0.715786911487334,-1.27736567552933,7.01006442379965,0.7245271445165853,0.7445837430637094,7.299271912568949,0.7134334578325908,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778531,0.747641952308659,10.73568033345926,0.7128749476640323,-2.3171084082846796,9.08743941187937,0.7143906032006279,1.7286579087660359,8.68494690824006,0.7157869114873336,-1.2773656755293308,7.01006442379965,0.7245271445165851,0.7445837430637098,7.299271912568949,0.713433457832591,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778531,0.747641952308659,10.73568033345926,0.7128749476640323,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.68494690824006,0.715786911487334,-1.277365675529331,7.01006442379965,0.724527144516585,0.7445837430637103,7.299271912568949,0.713433457832591,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.747641952308659,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.7286579087660359,8.68494690824006,0.7157869114873339,-1.2773656755293312,7.01006442379965,0.7245271445165851,0.7445837430637106,7.29927191256895,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117054,10.458355202910603,0.7027411268778532,0.747641952308659,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.7286579087660359,8.68494690824006,0.7157869114873339,-1.2773656755293317,7.01006442379965,0.7245271445165851,0.7445837430637108,7.29927191256895,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778531,0.747641952308659,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.68494690824006,0.715786911487334,-1.277365675529332,7.01006442379965,0.7245271445165853,0.7445837430637109,7.299271912568951,0.7134334578325912,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778531,0.7476419523086592,10.73568033345926,0.7128749476640321,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.277365675529332,7.01006442379965,0.7245271445165851,0.744583743063711,7.299271912568951,0.7134334578325912,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.277365675529332,7.01006442379965,0.7245271445165851,0.7445837430637112,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637112,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637112,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006276,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.7245271445165852,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805283117051,10.458355202910603,0.7027411268778533,0.7476419523086592,10.73568033345926,0.7128749476640324,-2.3171084082846796,9.08743941187937,0.7143906032006273,1.728657908766036,8.684946908240057,0.715786911487334,-1.2773656755293323,7.01006442379965,0.724527144516585,0.7445837430637113,7.299271912568951,0.7134334578325907,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
