-7.150952811059114,-0.15056063751949106,0.8481709659301827,-0.0010640791063307252,-0.00057243045003311,0.9999986404165753,-0.0011221515216823803,0.9103426774342858,0.010374307632446289
-7.150952810818625,-0.15056063545212045,0.8481708907900266,-0.0010640785457583714,-0.000572428580525275,0.9999986404182064,-0.0011221515532707754,0.9103426774342858,0.010374307632446289
-7.150952810590073,-0.15056063345825269,0.848170819321738,-0.001064078011403871,-0.0005724267896124988,0.9999986404197662,-0.001122151583739895,0.9103426774342858,0.010374307632446289
-7.150952810372928,-0.15056063153557234,0.8481707513458658,-0.0010640775020913267,-0.0005724250740501375,0.9999986404212572,-0.0011221516131195769,0.9103426774342858,0.010374307632446289
-7.150952810166678,-0.1505606296818176,0.8481706866917285,-0.0010640770166946078,-0.0005724234307238515,0.9999986404226825,-0.0011221516414396978,0.9103426774342858,0.010374307632446289
-7.150952809970835,-0.15056062789478045,0.8481706251969879,-0.001064076554135433,-0.0005724218566450352,0.9999986404240452,-0.001122151668730119,0.9103426774342858,0.010374307632446289
-7.150952809784927,-0.15056062617230692,0.8481705667072398,-0.001064076113381351,-0.0005724203489454224,0.9999986404253475,-0.0011221516950205568,0.9103426774342858,0.010374307632446289
-7.150952809608501,-0.1505606245122961,0.848170511075626,-0.0010640756934441602,-0.0005724189048728699,0.9999986404265925,-0.001122151720340536,0.9103426774342858,0.010374307632446289
-7.150952809441124,-0.15056062291270092,0.8481704581624682,-0.0010640752933780907,-0.0005724175217865527,0.9999986404277824,-0.0011221517447192993,0.9103426774342858,0.010374307632446289
-7.150952809282371,-0.15056062137152754,0.8481704078349122,-0.0010640749122781726,-0.0005724161971526501,0.9999986404289201,-0.0011221517681857566,0.9103426774342858,0.010374307632446289
-7.150952809131854,-0.1505606198868347,0.848170359966599,-0.0010640745492784267,-0.0005724149285403435,0.9999986404300072,-0.0011221517907684508,0.9103426774342858,0.010374307632446289
-7.150952808989181,-0.15056061845673402,0.8481703144373443,-0.0010640742035506225,-0.0005724137136176236,0.9999986404310461,-0.0011221518124954726,0.9103426774342858,0.010374307632446289
-7.150952808853987,-0.15056061707938834,0.8481702711328382,-0.001064073874302582,-0.0005724125501472677,0.9999986404320389,-0.0011221518333944574,0.9103426774342858,0.010374307632446289
-7.150952808725917,-0.1505606157530114,0.8481702299443576,-0.0010640735607767293,-0.0005724114359834117,0.9999986404329876,-0.001122151853492543,0.9103426774342858,0.010374307632446289
-7.150952808604634,-0.15056061447586772,0.8481701907684942,-0.0010640732622486996,-0.0005724103690676869,0.9999986404338943,-0.0011221518728163362,0.9103426774342858,0.010374307632446289
-7.150952808489814,-0.15056061324627162,0.8481701535068921,-0.0010640729780259184,-0.0005724093474260191,0.9999986404347607,-0.0011221518913918877,0.9103426774342858,0.010374307632446289
-7.150952808381146,-0.1505606120625865,0.8481701180660034,-0.0010640727074464882,-0.000572408369165053,0.9999986404355887,-0.0011221519092446744,0.9103426774342858,0.010374307632446289
-7.150952808278327,-0.1505606109232235,0.8481700843568514,-0.0010640724498776734,-0.0005724074324688867,0.9999986404363796,-0.0011221519263995832,0.9103426774342858,0.010374307632446289
-7.150952808181086,-0.15056060982664057,0.8481700522948092,-0.0010640722047149484,-0.0005724065355963649,0.9999986404371354,-0.0011221519428809236,0.9103426774342858,0.010374307632446289
-7.150952808089145,-0.15056060877134275,0.8481700217993856,-0.0010640719713806183,-0.0005724056768777472,0.9999986404378574,-0.001122151958712382,0.9103426774342858,0.010374307632446289
-7.1509528080022475,-0.15056060775588034,0.8481699927940226,-0.0010640717493228095,-0.0005724048547119762,0.9999986404385471,-0.0011221519739170337,0.9103426774342858,0.010374307632446289
-7.15095280792014,-0.1505606067788483,0.8481699652059043,-0.0010640715380143243,-0.0005724040675639421,0.999998640439206,-0.0011221519885173318,0.9103426774342858,0.010374307632446289
-7.150952807842589,-0.15056060583888461,0.8481699389657735,-0.0010640713369515582,-0.0005724033139617783,0.9999986404398357,-0.0011221520025351277,0.9103426774342858,0.010374307632446289
-7.15095280776937,-0.15056060493467002,0.8481699140077584,-0.0010640711456536814,-0.0005724025924944136,0.999998640440437,-0.0011221520159916292,0.9103426774342858,0.010374307632446289
-7.15095280770026,-0.15056060406492722,0.8481698902692054,-0.0010640709636614387,-0.0005724019018091183,0.9999986404410116,-0.0011221520289074716,0.9103426774342858,0.010374307632446289
-7.150952807635055,-0.15056060322841927,0.848169867690523,-0.0010640707905364567,-0.0005724012406089753,0.9999986404415603,-0.0011221520413026342,0.9103426774342858,0.010374307632446289
-7.150952807573559,-0.15056060242394909,0.8481698462150336,-0.0010640706258602296,-0.0005724006076509047,0.9999986404420845,-0.0011221520531965211,0.9103426774342858,0.010374307632446289
-7.1509528075155835,-0.15056060165035848,0.8481698257888275,-0.0010640704692331372,-0.0005724000017433489,0.9999986404425851,-0.00112215206460794,0.9103426774342858,0.010374307632446289
-7.150952807460946,-0.15056060090652676,0.8481698063606312,-0.0010640703202739125,-0.0005723994217440947,0.9999986404430633,-0.0011221520755550912,0.9103426774342858,0.010374307632446289
-7.15095280740948,-0.15056060019137005,0.848169787881676,-0.001064070178618625,-0.0005723988665585321,0.99999864044352,-0.0011221520860556155,0.9103426774342858,0.010374307632446289
-7.150952807361022,-0.15056059950384038,0.8481697703055774,-0.0010640700439200216,-0.0005723983351373438,0.9999986404439561,-0.001122152096126551,0.9103426774342858,0.010374307632446289
-7.150952807315414,-0.15056059884292441,0.8481697535882166,-0.001064069915846723,-0.0005723978264750662,0.9999986404443728,-0.0011221521057844153,0.9103426774342858,0.010374307632446289
-7.150952807272506,-0.15056059820764267,0.8481697376876328,-0.0010640697940826577,-0.0005723973396079898,0.9999986404447708,-0.0011221521150451494,0.9103426774342858,0.010374307632446289
-7.150952807232158,-0.15056059759704918,0.8481697225639134,-0.0010640696783262849,-0.0005723968736127352,0.9999986404451506,-0.001122152123924169,0.9103426774342858,0.010374307632446289
-7.150952807194236,-0.15056059701023017,0.8481697081790984,-0.0010640695682900049,-0.0005723964276043458,0.9999986404455133,-0.0011221521324363494,0.9103426774342858,0.010374307632446289
-7.150952807158612,-0.1505605964463024,0.8481696944970823,-0.001064069463699506,-0.0005723960007349009,0.99999864044586,-0.0011221521405960712,0.9103426774342858,0.010374307632446289
-7.150952807125161,-0.15056059590441329,0.8481696814835235,-0.0010640693642931579,-0.0005723955921918332,0.9999986404461908,-0.0011221521484172025,0.9103426774342858,0.010374307632446289
-7.15095280709377,-0.15056059538373912,0.8481696691057595,-0.0010640692698216108,-0.0005723952011966427,0.999998640446507,-0.0011221521559131255,0.9103426774342858,0.010374307632446289
-7.150952807064328,-0.15056059488348517,0.8481696573327224,-0.0010640691800469623,-0.0005723948270034804,0.9999986404468085,-0.001122152163096744,0.9103426774342858,0.010374307632446289
-7.150952807036728,-0.1505605944028847,0.8481696461348646,-0.0010640690947424777,-0.0005723944688976931,0.9999986404470965,-0.0011221521699804938,0.9103426774342858,0.010374307632446289
-7.150952807010872,-0.15056059394119717,0.8481696354840814,-0.0010640690136920288,-0.0005723941261946481,0.9999986404473716,-0.0011221521765763722,0.9103426774342858,0.010374307632446289
-7.150952806986663,-0.15056059349770848,0.8481696253536419,-0.0010640689366895888,-0.0005723937982384134,0.999998640447634,-0.0011221521828959258,0.9103426774342858,0.010374307632446289
-7.150952806964012,-0.15056059307172948,0.8481696157181208,-0.001064068863538852,-0.0005723934844006283,0.9999986404478847,-0.001122152188950278,0.9103426774342858,0.010374307632446289
-7.15095280694282,-0.15056059266259542,0.848169606553336,-0.0010640687940526765,-0.000572393184079385,0.999998640448124,-0.0011221521947501392,0.9103426774342858,0.010374307632446289
-7.15095280692303,-0.15056059226966534,0.8481695978362866,-0.001064068728052742,-0.0005723928966981496,0.9999986404483525,-0.001122152200305847,0.9103426774342858,0.010374307632446289
-7.150952806904551,-0.1505605918923216,0.8481695895450959,-0.0010640686653691617,-0.0005723926217045598,0.9999986404485706,-0.0011221522056273148,0.9103426774342858,0.010374307632446289
-7.150952806887311,-0.15056059152996792,0.8481695816589567,-0.001064068605840062,-0.0005723923585695966,0.9999986404487788,-0.0011221522107240924,0.9103426774342858,0.010374307632446289
-7.15095280687124,-0.15056059118202997,0.8481695741580779,-0.0010640685493111819,-0.0005723921067865818,0.9999986404489777,-0.0011221522156053684,0.9103426774342858,0.010374307632446289
-7.150952806856272,-0.15056059084795456,0.8481695670236354,-0.0010640684956357233,-0.0005723918658702233,0.9999986404491675,-0.0011221522202799776,0.9103426774342858,0.010374307632446289
-7.150952806842342,-0.15056059052720813,0.8481695602377259,-0.0010640684446737358,-0.0005723916353556762,0.9999986404493486,-0.001122152224756416,0.9103426774342858,0.010374307632446289
-7.15095280682939,-0.1505605902192767,0.8481695537833205,-0.0010640683962919784,-0.0005723914147977656,0.9999986404495216,-0.0011221522290428417,0.9103426774342858,0.010374307632446289
-7.1509528068173625,-0.15056058992366492,0.8481695476442217,-0.0010640683503634705,-0.0005723912037702446,0.9999986404496867,-0.0011221522331471149,0.9103426774342858,0.010374307632446289
-7.150952806806202,-0.15056058963989602,0.8481695418050244,-0.0010640683067674429,-0.000572391001864748,0.9999986404498442,-0.0011221522370767783,0.9103426774342858,0.010374307632446289
-7.150952806795859,-0.15056058936751016,0.848169536251076,-0.001064068265388824,-0.0005723908086902846,0.9999986404499944,-0.00112215224083908,0.9103426774342858,0.010374307632446289
-7.150952806786287,-0.15056058910606465,0.8481695309684396,-0.0010640682261180657,-0.0005723906238723907,0.9999986404501382,-0.0011221522444409663,0.9103426774342858,0.010374307632446289
-7.150952806777439,-0.15056058885513368,0.8481695259438607,-0.0010640681888508768,-0.0005723904470526786,0.999998640450275,-0.0011221522478891373,0.9103426774342858,0.010374307632446289
-7.150952806769269,-0.15056058861430718,0.8481695211647301,-0.001064068153487966,-0.0005723902778877494,0.9999986404504058,-0.0011221522511900039,0.9103426774342858,0.010374307632446289
-7.1509528067617385,-0.1505605883831901,0.8481695166190563,-0.0010640681199348332,-0.0005723901160488523,0.9999986404505308,-0.0011221522543497224,0.9103426774342858,0.010374307632446289
-7.150952806754808,-0.15056058816140183,0.8481695122954335,-0.0010640680881015005,-0.0005723899612212546,0.9999986404506496,-0.001122152257374218,0.9103426774342858,0.010374307632446289
-7.150952806748442,-0.15056058794857663,0.848169508183013,-0.0010640680579023965,-0.0005723898131035887,0.9999986404507631,-0.0011221522602691625,0.9103426774342858,0.010374307632446289
-7.1509528067426045,-0.1505605877443623,0.8481695042714771,-0.0010640680292560336,-0.0005723896714071992,0.9999986404508716,-0.0011221522630400099,0.9103426774342858,0.010374307632446289
-7.150952806737263,-0.15056058754841967,0.8481695005510109,-0.0010640680020849258,-0.0005723895358559254,0.9999986404509752,-0.001122152265691981,0.9103426774342858,0.010374307632446289
-7.150952806732385,-0.15056058736042266,0.8481694970122794,-0.0010640679763153763,-0.0005723894061852092,0.999998640451074,-0.0011221522682300928,0.9103426774342858,0.010374307632446289
-7.150952806727943,-0.15056058718005794,0.8481694936464045,-0.0010640679518771734,-0.0005723892821418922,0.9999986404511683,-0.0011221522706591543,0.9103426774342858,0.010374307632446289
-7.150952806723909,-0.1505605870070234,0.8481694904449413,-0.001064067928703512,-0.0005723891634834664,0.9999986404512582,-0.0011221522729837812,0.9103426774342858,0.010374307632446289
-7.150952806720255,-0.15056058684102847,0.8481694873998576,-0.0010640679067309743,-0.0005723890499778819,0.999998640451344,-0.0011221522752084003,0.9103426774342858,0.010374307632446289
-7.150952806716958,-0.1505605866817938,0.8481694845035137,-0.0010640678858991363,-0.0005723889414029533,0.999998640451426,-0.0011221522773372527,0.9103426774342858,0.010374307632446289
-7.150952806713993,-0.1505605865290509,0.848169481748643,-0.0010640678661505603,-0.0005723888375460117,0.9999986404515042,-0.00112215227937441,0.9103426774342858,0.010374307632446289
-7.150952806711339,-0.15056058638254163,0.8481694791283341,-0.0010640678474305436,-0.0005723887382034788,0.9999986404515792,-0.0011221522813237704,0.9103426774342858,0.010374307632446289
-7.150952806708975,-0.1505605862420175,0.8481694766360133,-0.0010640678296872277,-0.0005723886431804281,0.9999986404516502,-0.0011221522831890687,0.9103426774342858,0.010374307632446289
-7.150952806706882,-0.15056058610723963,0.8481694742654287,-0.0010640678128711388,-0.0005723885522903911,0.9999986404517177,-0.0011221522849738927,0.9103426774342858,0.010374307632446289
-7.150952806705039,-0.1505605859779782,0.8481694720106328,-0.00106406779693541,-0.0005723884653547057,0.9999986404517827,-0.0011221522866816768,0.9103426774342858,0.010374307632446289
-7.150952806703431,-0.1505605858540126,0.8481694698659681,-0.0010640677818352427,-0.0005723883822025194,0.9999986404518448,-0.001122152288315718,0.9103426774342858,0.010374307632446289
-7.150952806702041,-0.15056058573513054,0.8481694678260567,-0.0010640677675282583,-0.0005723883026702545,0.9999986404519032,-0.0011221522898791647,0.9103426774342858,0.010374307632446289
-7.150952806700854,-0.15056058562112826,0.8481694658857802,-0.0010640677539740769,-0.0005723882266013023,0.9999986404519601,-0.0011221522913750371,0.9103426774342858,0.010374307632446289
-7.150952806699853,-0.15056058551180995,0.8481694640402713,-0.0010640677411342932,-0.0005723881538458724,0.9999986404520134,-0.0011221522928062282,0.9103426774342858,0.010374307632446289
-7.150952806699026,-0.1505605854069867,0.8481694622849013,-0.0010640677289725502,-0.000572388084260436,0.9999986404520648,-0.001122152294175513,0.9103426774342858,0.010374307632446289
-7.150952806698359,-0.15056058530647734,0.8481694606152649,-0.001064067717454085,-0.0005723880177077573,0.9999986404521136,-0.0011221522954855487,0.9103426774342858,0.010374307632446289
-7.150952806697841,-0.15056058521010837,0.848169459027177,-0.0010640677065460807,-0.0005723879540565604,0.9999986404521602,-0.0011221522967388802,0.9103426774342858,0.010374307632446289
-7.150952806697462,-0.15056058511771273,0.8481694575166512,-0.0010640676962171132,-0.0005723878931810343,0.9999986404522047,-0.0011221522979379503,0.9103426774342858,0.010374307632446289
-7.150952806697208,-0.15056058502912964,0.8481694560799011,-0.0010640676864375554,-0.0005723878349609059,0.9999986404522474,-0.001122152299085088,0.9103426774342858,0.010374307632446289
-7.15095280669707,-0.15056058494420468,0.8481694547133214,-0.0010640676771790398,-0.0005723877792809487,0.9999986404522874,-0.001122152300182533,0.9103426774342858,0.010374307632446289
-7.150952806697039,-0.15056058486278961,0.8481694534134845,-0.001064067668414962,-0.0005723877260310827,0.9999986404523272,-0.0011221523012324229,0.9103426774342858,0.010374307632446289
-7.1509528066971075,-0.15056058478474244,0.8481694521771325,-0.0010640676601194716,-0.0005723876751058383,0.9999986404523628,-0.0011221523022368165,0.9103426774342858,0.010374307632446289
-7.150952806697264,-0.15056058470992634,0.8481694510011593,-0.0010640676522686511,-0.0005723876264042631,0.9999986404523983,-0.00112215230319765,0.9103426774342858,0.010374307632446289
-7.1509528066975045,-0.15056058463820965,0.8481694498826216,-0.0010640676448393342,-0.0005723875798297819,0.9999986404524311,-0.0011221523041168274,0.9103426774342858,0.010374307632446289
-7.150952806697819,-0.15056058456946625,0.8481694488187088,-0.0010640676378097218,-0.0005723875352901319,0.9999986404524633,-0.0011221523049961398,0.9103426774342858,0.010374307632446289
-7.1509528066982,-0.15056058450357537,0.8481694478067561,-0.0010640676311591015,-0.000572387492696791,0.9999986404524944,-0.0011221523058373107,0.9103426774342858,0.010374307632446289
-7.150952806698644,-0.1505605844404207,0.8481694468442252,-0.0010640676248676896,-0.0005723874519652296,0.999998640452523,-0.001122152306641987,0.9103426774342858,0.010374307632446289
-7.150952806699143,-0.15056058437989056,0.8481694459286986,-0.0010640676189168294,-0.0005723874130144929,0.9999986404525507,-0.0011221523074117497,0.9103426774342858,0.010374307632446289
-7.150952806699692,-0.15056058432187752,0.8481694450578842,-0.0010640676132887504,-0.0005723873757670574,0.9999986404525774,-0.0011221523081481038,0.9103426774342858,0.010374307632446289
-7.1509528067002845,-0.15056058426627847,0.8481694442295977,-0.0010640676079666659,-0.0005723873401489436,0.9999986404526029,-0.0011221523088524963,0.9103426774342858,0.010374307632446289
-7.150952806700917,-0.15056058421299512,0.8481694434417607,-0.0010640676029344113,-0.0005723873060891797,0.9999986404526271,-0.001122152309526321,0.9103426774342858,0.010374307632446289
-7.150952806701587,-0.15056058416193244,0.8481694426923961,-0.001064067598176911,-0.000572387273519962,0.9999986404526493,-0.0011221523101708833,0.9103426774342858,0.010374307632446289
-7.150952806702288,-0.15056058411299889,0.8481694419796277,-0.0010640675936796455,-0.0005723872423763431,0.9999986404526715,-0.0011221523107874723,0.9103426774342858,0.010374307632446289
-7.150952806703015,-0.1505605840661073,0.8481694413016674,-0.0010640675894290589,-0.0005723872125963121,0.9999986404526937,-0.0011221523113772865,0.9103426774342858,0.010374307632446289
-7.150952806703761,-0.1505605840211742,0.848169440656815,-0.0010640675854120282,-0.0005723871841204387,0.9999986404527124,-0.0011221523119414887,0.9103426774342858,0.010374307632446289
-7.150952806704537,-0.15056058397811903,0.8481694400434499,-0.0010640675816162703,-0.000572387156891867,0.9999986404527312,-0.0011221523124811939,0.9103426774342858,0.010374307632446289
-7.150952806705319,-0.1505605839368641,0.8481694394600379,-0.0010640675780301046,-0.000572387130856222,0.999998640452749,-0.001122152312997465,0.9103426774342858,0.010374307632446289
-7.150952806706125,-0.1505605838973349,0.8481694389051171,-0.0010640675746424325,-0.0005723871059614289,0.9999986404527668,-0.0011221523134913127,0.9103426774342858,0.010374307632446289
-7.150952806706942,-0.15056058385946056,0.848169438377295,-0.0010640675714427424,-0.0005723870821578619,0.9999986404527845,-0.001122152313963715,0.9103426774342858,0.010374307632446289
-7.1509528067077595,-0.15056058382317314,0.8481694378752471,-0.001064067568420939,-0.0005723870593978126,0.999998640452799,-0.001122152314415603,0.9103426774342858,0.010374307632446289
-7.150952806708577,-0.15056058378840698,0.8481694373977119,-0.0010640675655676347,-0.0005723870376358178,0.9999986404528145,-0.0011221523148478695,0.9103426774342858,0.010374307632446289
-7.150952806709396,-0.15056058375509931,0.8481694369434968,-0.001064067562873817,-0.0005723870168282846,0.9999986404528278,-0.001122152315261366,0.9103426774342858,0.010374307632446289
-7.150952806710249,-0.15056058372318937,0.848169436511462,-0.0010640675603309831,-0.0005723869969335008,0.9999986404528423,-0.001122152315656902,0.9103426774342858,0.010374307632446289
-7.150952806711102,-0.1505605836926193,0.8481694361005226,-0.0010640675579310483,-0.0005723869779116555,0.9999986404528556,-0.0011221523160352632,0.9103426774342858,0.010374307632446289
-7.150952806711954,-0.15056058366333416,0.8481694357096503,-0.0010640675556663757,-0.0005723869597246239,0.9999986404528689,-0.0011221523163971905,0.9103426774342858,0.010374307632446289
-7.150952806712775,-0.15056058363528044,0.8481694353378632,-0.0010640675535295151,-0.0005723869423358854,0.99999864045288,-0.0011221523167434047,0.9103426774342858,0.010374307632446289
-7.150952806713592,-0.15056058360840688,0.8481694349842297,-0.0010640675515138538,-0.0005723869257105875,0.9999986404528916,-0.0011221523170745794,0.9103426774342858,0.010374307632446289
-7.150952806714409,-0.15056058358266458,0.8481694346478624,-0.0010640675496126377,-0.0005723869098153217,0.9999986404529015,-0.0011221523173913837,0.9103426774342858,0.010374307632446289
-7.150952806715226,-0.1505605835580064,0.8481694343279196,-0.0010640675478198085,-0.0005723868946181563,0.9999986404529115,-0.0011221523176944274,0.9103426774342858,0.010374307632446289
-7.1509528067160435,-0.15056058353438728,0.8481694340235998,-0.0010640675461294296,-0.0005723868800886272,0.9999986404529215,-0.0011221523179843246,0.9103426774342858,0.010374307632446289
-7.150952806716859,-0.15056058351176427,0.8481694337341388,-0.0010640675445359328,-0.0005723868661974649,0.9999986404529304,-0.0011221523182616284,0.9103426774342858,0.010374307632446289
-7.15095280671764,-0.15056058349009546,0.84816943345881,-0.0010640675430341072,-0.0005723868529167502,0.9999986404529393,-0.0011221523185268943,0.9103426774342858,0.010374307632446289
-7.150952806718422,-0.1505605834693412,0.8481694331969254,-0.0010640675416189109,-0.0005723868402197144,0.9999986404529482,-0.0011221523187806468,0.9103426774342858,0.010374307632446289
-7.150952806719204,-0.1505605834494633,0.8481694329478281,-0.001064067540285645,-0.0005723868280809366,0.999998640452957,-0.0011221523190233901,0.9103426774342858,0.010374307632446289
-7.150952806719967,-0.15056058343042558,0.8481694327108934,-0.0010640675390297218,-0.000572386816475845,0.9999986404529648,-0.0011221523192555944,0.9103426774342858,0.010374307632446289
-7.150952806720713,-0.15056058341219225,0.848169432485525,-0.0010640675378470207,-0.0005723868053810762,0.9999986404529726,-0.0011221523194777207,0.9103426774342858,0.010374307632446289
-7.150952806721459,-0.15056058339473014,0.8481694322711609,-0.0010640675367334723,-0.0005723867947743632,0.9999986404529793,-0.0011221523196902118,0.9103426774342858,0.010374307632446289
-7.150952806722187,-0.1505605833780072,0.8481694320672631,-0.0010640675356852277,-0.000572386784634242,0.9999986404529853,-0.0011221523198934869,0.9103426774342858,0.010374307632446289
-7.150952806722898,-0.15056058336199224,0.8481694318733183,-0.001064067534698648,-0.0005723867749402897,0.9999986404529908,-0.0011221523200879479,0.9103426774342858,0.010374307632446289
-7.150952806723608,-0.1505605833466553,0.8481694316888436,-0.0010640675337704908,-0.000572386765672974,0.9999986404529975,-0.0011221523202739705,0.9103426774342858,0.010374307632446289
-7.150952806724292,-0.1505605833319685,0.8481694315133763,-0.0010640675328973553,-0.0005723867568134943,0.999998640453003,-0.0011221523204519278,0.9103426774342858,0.010374307632446289
-7.150952806724967,-0.15056058331790453,0.8481694313464752,-0.0010640675320761918,-0.0005723867483440759,0.9999986404530086,-0.0011221523206221683,0.9103426774342858,0.010374307632446289
-7.150952806725638,-0.150560583304437,0.8481694311877226,-0.001064067531304175,-0.0005723867402475436,0.9999986404530141,-0.001122152320785024,0.9103426774342858,0.010374307632446289
-7.150952806726277,-0.1505605832915408,0.8481694310367194,-0.0010640675305785,-0.0005723867325075391,0.9999986404530186,-0.0011221523209408223,0.9103426774342858,0.010374307632446289
-7.150952806726917,-0.15056058327919233,0.8481694308930897,-0.0010640675298965736,-0.0005723867251084936,0.9999986404530241,-0.0011221523210898673,0.9103426774342858,0.010374307632446289
-7.150952806727537,-0.1505605832673684,0.8481694307564718,-0.0010640675292559704,-0.0005723867180353243,0.9999986404530286,-0.001122152321232448,0.9103426774342858,0.010374307632446289
-7.150952806728141,-0.15056058325604682,0.8481694306265224,-0.0010640675286543411,-0.0005723867112737897,0.999998640453033,-0.0011221523213688484,0.9103426774342858,0.010374307632446289
-7.150952806728745,-0.15056058324520655,0.8481694305029182,-0.0010640675280894503,-0.000572386704810212,0.9999986404530374,-0.0011221523214993393,0.9103426774342858,0.010374307632446289
-7.150952806729316,-0.15056058323482738,0.8481694303853482,-0.0010640675275592473,-0.0005723866986315335,0.9999986404530419,-0.0011221523216241765,0.9103426774342858,0.010374307632446289
-7.150952806729885,-0.15056058322489008,0.8481694302735179,-0.0010640675270617648,-0.0005723866927252039,0.9999986404530452,-0.0011221523217436044,0.9103426774342858,0.010374307632446289
-7.150952806730442,-0.1505605832153757,0.8481694301671452,-0.0010640675265950591,-0.0005723866870792135,0.9999986404530496,-0.0011221523218578559,0.9103426774342858,0.010374307632446289
-7.150952806730975,-0.15056058320626642,0.848169430065967,-0.0010640675261574368,-0.0005723866816822159,0.999998640453053,-0.001122152321967181,0.9103426774342858,0.010374307632446289
-7.150952806731508,-0.1505605831975453,0.8481694299697272,-0.0010640675257472595,-0.0005723866765231656,0.9999986404530563,-0.00112215232207176,0.9103426774342858,0.010374307632446289
-7.1509528067320165,-0.15056058318919585,0.8481694298781856,-0.0010640675253629178,-0.0005723866715916737,0.9999986404530585,-0.001122152322171804,0.9103426774342858,0.010374307632446289
-7.150952806732514,-0.15056058318120236,0.8481694297911128,-0.0010640675250029555,-0.0005723866668777034,0.9999986404530619,-0.0011221523222675212,0.9103426774342858,0.010374307632446289
-7.150952806733011,-0.15056058317354987,0.8481694297082901,-0.001064067524665929,-0.0005723866623716995,0.9999986404530652,-0.0011221523223590919,0.9103426774342858,0.010374307632446289
-7.150952806733477,-0.15056058316622406,0.848169429629511,-0.0010640675243504649,-0.0005723866580645625,0.9999986404530674,-0.001122152322446699,0.9103426774342858,0.010374307632446289
-7.1509528067339385,-0.15056058315921106,0.848169429554577,-0.0010640675240553836,-0.000572386653947462,0.9999986404530696,-0.001122152322530512,0.9103426774342858,0.010374307632446289
-7.150952806734398,-0.15056058315249743,0.8481694294833008,-0.0010640675237794384,-0.0005723866500120803,0.999998640453073,-0.001122152322610705,0.9103426774342858,0.010374307632446289
-7.150952806734824,-0.15056058314607068,0.8481694294155039,-0.0010640675235215088,-0.0005723866462504376,0.9999986404530752,-0.0011221523226874256,0.9103426774342858,0.010374307632446289
-7.15095280673525,-0.15056058313991863,0.8481694293510168,-0.0010640675232805666,-0.0005723866426548908,0.9999986404530767,-0.001122152322760824,0.9103426774342858,0.010374307632446289
-7.150952806735672,-0.1505605831340299,0.8481694292896755,-0.001064067523055484,-0.0005723866392181246,0.9999986404530778,-0.0011221523228310563,0.9103426774342858,0.010374307632446289
-7.150952806736063,-0.15056058312839302,0.8481694292313293,-0.0010640675228455404,-0.0005723866359330592,0.9999986404530801,-0.0011221523228982467,0.9103426774342858,0.010374307632446289
-7.150952806736454,-0.15056058312299703,0.8481694291758323,-0.00106406752264969,-0.0005723866327931117,0.9999986404530823,-0.001122152322962532,0.9103426774342858,0.010374307632446289
-7.150952806736845,-0.1505605831178319,0.8481694291230433,-0.0010640675224670693,-0.0005723866297918478,0.9999986404530845,-0.0011221523230240396,0.9103426774342858,0.010374307632446289
-7.150952806737202,-0.15056058311288809,0.8481694290728313,-0.0010640675222969695,-0.0005723866269231973,0.9999986404530856,-0.001122152323082892,0.9103426774342858,0.010374307632446289
-7.150952806737557,-0.15056058310815615,0.8481694290250699,-0.0010640675221386116,-0.0005723866241812631,0.9999986404530878,-0.0011221523231391998,0.9103426774342858,0.010374307632446289
-7.150952806737912,-0.15056058310362697,0.84816942897964,-0.001064067521991199,-0.0005723866215605126,0.999998640453089,-0.0011221523231930753,0.9103426774342858,0.010374307632446289
-7.150952806738248,-0.15056058309929177,0.8481694289364269,-0.0010640675218542388,-0.000572386619055569,0.9999986404530912,-0.0011221523232446216,0.9103426774342858,0.010374307632446289
-7.150952806738568,-0.15056058309514259,0.8481694288953235,-0.0010640675217269454,-0.0005723866166613958,0.9999986404530923,-0.001122152323293943,0.9103426774342858,0.010374307632446289
-7.1509528067388874,-0.1505605830911715,0.8481694288562261,-0.0010640675216087314,-0.0005723866143730422,0.9999986404530934,-0.0011221523233411299,0.9103426774342858,0.010374307632446289
-7.150952806739207,-0.1505605830873707,0.8481694288190375,-0.0010640675214991162,-0.0005723866121858073,0.9999986404530945,-0.001122152323386285,0.9103426774342858,0.010374307632446289
-7.150952806739495,-0.15056058308373282,0.8481694287836633,-0.0010640675213974761,-0.0005723866100952881,0.9999986404530956,-0.001122152323429489,0.9103426774342858,0.010374307632446289
-7.150952806739779,-0.1505605830802512,0.8481694287500157,-0.0010640675213034092,-0.0005723866080972532,0.9999986404530978,-0.0011221523234708254,0.9103426774342858,0.010374307632446289
-7.150952806740063,-0.1505605830769195,0.84816942871801,-0.001064067521216387,-0.0005723866061876528,0.9999986404530989,-0.00112215232351038,0.9103426774342858,0.010374307632446289
-7.150952806740348,-0.15056058307373113,0.848169428687567,-0.0010640675211359097,-0.0005723866043624101,0.9999986404531,-0.00112215232354822,0.9103426774342858,0.010374307632446289
-7.150952806740599,-0.15056058307067946,0.848169428658609,-0.0010640675210617282,-0.0005723866026179599,0.9999986404531,-0.0011221523235844246,0.9103426774342858,0.010374307632446289
-7.150952806740848,-0.15056058306775888,0.8481694286310647,-0.001064067520993345,-0.0005723866009506495,0.9999986404531012,-0.0011221523236190788,0.9103426774342858,0.010374307632446289
