-7.958306894118867,-1.105358742357454,0.6556784050080778,-7.759237807342095,0.8999573146017146,-9.959475935150675e-05,-5.982084539684419,-2.141943459320386,0.011662837164645445,-6.267914959731634,1.892747020410593,0.6564466996795637,-4.52166469387328,-1.1048989923571455,0.6591912687510615,-4.283483635123331,0.8895762181562443,0.02094046463984134,0.010315418243408203,0.010294914245605469,0.010281801223754883,0.010343313217163086,0.010227680206298828,0.010226249694824219
-8.054108861417586,-1.0981729529680884,0.7018165887132086,-7.7598007113648855,0.9010639199145352,-0.0006457802987726025,-5.979966581426116,-2.1434662239074047,0.012135587821638039,-6.365661881879234,1.8986001359691151,0.7032722547312578,-4.616188888548365,-1.1010203254764463,0.7049561799619783,-4.282190734221564,0.8893763658221119,0.02269003062309316,0.010300636291503906,0.01033329963684082,0.010298013687133789,0.010271072387695312,0.010286331176757812,0.010634660720825195
-8.154668302944968,-1.0906118666353302,0.6984789457126421,-7.761485478003606,0.9011662727765799,0.00037874349892619286,-5.978048000385635,-2.1447950668292197,0.01260393861323017,-6.473200438192112,1.9037189863765476,0.7027630230129045,-4.715596620826659,-1.0976297533191333,0.7035036880697763,-4.281686923767239,0.8890062415852359,0.02437554247152718,0.010346412658691406,0.010294914245605469,0.010281801223754883,0.010264396667480469,0.010057449340820312,0.010226249694824219
-8.219219548053179,-1.088058428535915,0.6395122041495745,-7.763674040548788,0.9013896236365141,0.0015769129761593614,-5.976152169487799,-2.146429776050881,0.01309100948995423,-6.544105133641369,1.9040149930696648,0.6451699997182874,-4.781145334757617,-1.096450812912466,0.645493452689146,-4.281113801977148,0.8887819198124376,0.026784037861305676,0.010346412658691406,0.010294914245605469,0.010298013687133789,0.010264396667480469,0.010057449340820312,0.010226249694824219
-8.25490878598581,-1.0828876755943253,0.5661414726135643,-7.765679682474382,0.9019490157572219,0.0019499985587665414,-5.974865596041441,-2.1489049308229067,0.013516911981944157,-6.57992924466286,1.905657585176586,0.5705979029393786,-4.818236390563093,-1.0953393900863744,0.5628374853800887,-4.284798670433556,0.88714108760617,0.027708181772126306,0.010321855545043945,0.010294914245605469,0.010281801223754883,0.010254621505737305,0.010182857513427734,0.010226249694824219
-8.260953510400235,-1.0788689431279095,0.48653981678097047,-7.767085119223637,0.902891595239073,0.0018338733064929835,-5.974692818448176,-2.150964017404108,0.013627677618766487,-6.584210051021303,1.908178665582162,0.49326686037567935,-4.825792289650094,-1.0916738604610106,0.4815540706436571,-4.284476991543645,0.887814549611835,0.02713638584790179,0.010321855545043945,0.010294914245605469,0.010281801223754883,0.010254621505737305,0.010182857513427734,0.010226249694824219
-8.257025516649323,-1.0787665314627934,0.41314347361641834,-7.768271180356588,0.9041519932072468,0.001533285003156526,-5.974731421232656,-2.15270184856175,0.013558652278426231,-6.5808399715998345,1.9089743928712724,0.42094611899346557,-4.822633803855437,-1.0882566308182047,0.41104431487676574,-4.283638578406749,0.8884817292076175,0.02656318640344313,0.010321855545043945,0.010294914245605469,0.010281801223754883,0.010254621505737305,0.010182857513427734,0.010226249694824219
-8.255694841231747,-1.080484096007442,0.344026704269648,-7.7696623523752635,0.9055973887764011,0.0012509300595086037,-5.974460175727372,-2.154422076305695,0.013457200504599642,-6.580897448178958,1.9080749797850427,0.3523071776196609,-4.821724821298983,-1.0879248215766872,0.3455095651646971,-4.282979049881049,0.8889777679788324,0.026322650807969916,0.010321855545043945,0.010294914245605469,0.010281801223754883,0.010254621505737305,0.010182857513427734,0.010226249694824219
-8.260994381612859,-1.0806656364808176,0.273774245701602,-7.771213570424922,0.9070342231365573,0.0010357662022828507,-5.973902958638308,-2.1561275835831095,0.013394378332600598,-6.586612199069244,1.9072291236675967,0.2814463093779125,-4.827704936001337,-1.0886069454064564,0.27658927918221077,-4.282083762744507,0.889433789633454,0.026386752107842804,0.010537147521972656,0.010483741760253906,0.010281801223754883,0.01025700569152832,0.010277748107910156,0.010241985321044922
-8.272140997444858,-1.077650187441805,0.20067927747934278,-7.772700174386657,0.9083094968113015,0.0009058123041226773,-5.9732864840927595,-2.157690215681465,0.013422269892311545,-6.597839154505088,1.9081531190768044,0.207839294821335,-4.839967538265363,-1.0874256807649647,0.20338499124834453,-4.281110081511135,0.8897983740915382,0.02651518229269434,0.010537147521972656,0.010483741760253906,0.010281801223754883,0.01025700569152832,0.010277748107910156,0.010241985321044922
-8.287401877260733,-1.0718587133909583,0.1271067584885226,-7.774021022499582,0.9094254068347163,0.0008484666745213199,-5.972733922007313,-2.1591244179906752,0.013547854320330233,-6.613702093330678,1.9114149072894306,0.13443982930125575,-4.856476015447035,-1.0836526518097647,0.12911519635502544,-4.280185704743165,0.8900931531303771,0.02663917855044362,0.010537147521972656,0.010483741760253906,0.010281801223754883,0.01025700569152832,0.010277748107910156,0.010241985321044922
-8.30762859011447,-1.0638707800912683,0.05600598577089755,-7.775208841663468,0.9104783711773401,0.0008019537359429396,-5.972256486648865,-2.1605381523059264,0.013711981412540708,-6.635466074604686,1.9168461919390363,0.06390009911872829,-4.87777437993548,-1.0779213455766747,0.05730841870955994,-4.279281760058212,0.8904106033888168,0.026718142927354527,0.010537147521972656,0.010294914245605469,0.010281801223754883,0.01025700569152832,0.010277748107910156,0.010226249694824219
-8.32392846066105,-1.0620414774721763,0.013062517244202598,-7.776282796294665,0.9112279364102531,0.0009482315696440757,-5.971885844074814,-2.1619376176352874,0.013973653759043692,-6.650075928240319,1.922549349617939,0.008019877096627548,-4.889279385513027,-1.076148942636583,-0.005110489578785571,-4.27770352537504,0.891093323597203,0.027347712510844113,0.010537147521972656,0.010483741760253906,0.010281801223754883,0.01025700569152832,0.010277748107910156,0.010241985321044922
-8.329173690929538,-1.0644897030844596,0.017024637089892325,-7.762016386966904,0.8967656761229883,0.005028412545884375,-5.986668160891229,-2.1340773856226005,0.014125428385438732,-6.65018527583128,1.9287905333765463,0.013606889494560792,-4.885364735789747,-1.0782762669357702,-0.0009413380514545766,-4.309867769242082,0.870759582909782,0.025845421885706932,0.010537147521972656,0.010294914245605469,0.010281801223754883,0.010254621505737305,0.010182857513427734,0.010226249694824219
-8.331694359233067,-1.0666264419827405,0.01599156176466454,-7.778754950531939,0.8835858464475488,0.04875764137650107,-6.0185958163903965,-2.1196829733404976,0.04878588485360558,-6.64832060580882,1.9326750146786444,0.014116123548188586,-4.883389647636865,-1.0781386103242212,-0.0004022137656197744,-4.359412354611827,0.8521961300008531,0.045080068541336726,0.010322332382202148,0.010483741760253906,0.01027226448059082,0.01025533676147461,0.010182857513427734,0.010241985321044922
-8.333050213506477,-1.0685661290123072,0.01399079223287325,-7.832810030369586,0.8778081685446761,0.12150922082298998,-6.069521281480677,-2.1249639928999327,0.12212211541854323,-6.645742185802634,1.9357202979938632,0.014099698779834302,-4.880344628340856,-1.077409771066938,0.0012523200275948998,-4.413132055421862,0.8493550235858145,0.11124214720622672,0.010322332382202148,0.01027679443359375,0.010272026062011719,0.01025533676147461,0.010181427001953125,0.01025700569152832
-8.334086234866211,-1.0704006938934778,0.011817011249621534,-7.90145454479248,0.876801738963856,0.2028397973037357,-6.136145071422949,-2.1268838774723853,0.20312996227516766,-6.64342194053653,1.9388145295639385,0.014005648873244958,-4.877077028914313,-1.077324754645684,0.003576922160258955,-4.477376495543207,0.8535667953677941,0.1949989044226763,0.010322332382202148,0.01027679443359375,0.010272026062011719,0.01025533676147461,0.010181427001953125,0.01025700569152832
-8.335396143765458,-1.072152413670843,0.009848330706383468,-7.973020385172965,0.8791410212453721,0.2803754193413228,-6.20771657886709,-2.125358542375401,0.27830703372222365,-6.641511375599975,1.9420647631496553,0.013804348739887562,-4.8737726653972615,-1.0777492076586725,0.005926667596135915,-4.546442201977611,0.8594709072324496,0.2726204405721544,0.010322332382202148,0.010247945785522461,0.010298013687133789,0.01025533676147461,0.010181427001953125,0.010242700576782227
-8.336797819085401,-1.0737272043125956,0.008128794420612429,-8.041840151172522,0.8803919151115365,0.3495022931121716,-6.2773115200469025,-2.124021114279918,0.3459943053037837,-6.639881131001231,1.944993423622496,0.013677976074484066,-4.8707836176629,-1.0782198319576302,0.007928545166024814,-4.614295621712924,0.8630861822448431,0.3416036823279027,0.01053619384765625,0.01030111312866211,0.01024770736694336,0.010257720947265625,0.010276556015014648,0.010277748107910156
-8.33802251522242,-1.0751658253798473,0.0065611442932966835,-8.10906091694713,0.8787773418306449,0.4143294752074693,-6.3452132221445146,-2.1251969038599556,0.4111254320148534,-6.638320688540745,1.9474608628780818,0.013733201611634938,-4.868180888835148,-1.0784767257565226,0.009589920208163183,-4.680404190996414,0.8631731893664534,0.4079256496420648,0.010322332382202148,0.01030111312866211,0.01024770736694336,0.01025533676147461,0.010181427001953125,0.010277748107910156
-8.339123275876817,-1.0766328805992778,0.0050352352204059425,-8.178033338264562,0.8754204496341246,0.4790663441371339,-6.41500361745077,-2.128318817872331,0.4770633238732618,-6.636663535396849,1.9496857073597975,0.013944363386303449,-4.865846220156621,-1.0785302071986156,0.011155849871444357,-4.747730829080704,0.8612979759673054,0.4750350598920623,0.01053619384765625,0.010339021682739258,0.010370254516601562,0.010257720947265625,0.010276556015014648,0.010046243667602539
-8.340107601372408,-1.0782101806273878,0.0034399919624132913,-8.250875957851683,0.8719912908195967,0.5442190073370188,-6.489134298865503,-2.1315644431594505,0.5432527192467994,-6.634862431001823,1.9518172245125478,0.01422039453174806,-4.8636840355736926,-1.0784911587672428,0.012825162905746756,-4.818904181324637,0.8597806703723475,0.5422652301417349,0.01053619384765625,0.010505914688110352,0.010610818862915039,0.010257720947265625,0.010276556015014648,0.010232686996459961
-8.340934727302354,-1.0798419567455708,0.0017738669012541397,-8.327922760293584,0.8691408946689271,0.608378385553316,-6.567818922266145,-2.13398124968105,0.6078191596861486,-6.632970864170062,1.9538364031677746,0.014498644562916274,-4.8616844174189895,-1.0784279844493159,0.014625900687660565,-4.8946274653135795,0.8595629564408253,0.6076983040663796,0.010322332382202148,0.010505914688110352,0.010610818862915039,0.01025533676147461,0.010181427001953125,0.010232686996459961
-8.341564071013467,-1.0814365499311223,9.62232297146981e-05,-8.409678616432297,0.866593409397542,0.6698166126537902,-6.651262531239837,-2.1358947361248815,0.6691441605432044,-6.631052021155784,1.9556781547706539,0.014789462780176454,-4.859859267732004,-1.0783450591456085,0.016472331190577227,-4.975344512693167,0.8600104432325001,0.6696073964289824,0.01053619384765625,0.010268449783325195,0.01088404655456543,0.010257720947265625,0.010276556015014648,0.010341167449951172
-8.342367932590209,-1.0825485362692575,-0.0006621681645668787,-8.4981651687034,0.8635917554868289,0.7251780664564293,-6.741954587631145,-2.137840985093783,0.7244606503438225,-6.629142155529044,1.9573795273392793,0.01512143398359278,-4.85817421273401,-1.0782554304150305,0.018275624016482084,-5.062924802602484,0.8605019154433751,0.7253567800836483,0.010322332382202148,0.010284662246704102,0.010402202606201172,0.01025533676147461,0.010181427001953125,0.010329723358154297
-8.343786995669415,-1.082547765631461,0.0006504444992392333,-8.593152653938162,0.8615972817119468,0.7487104784628446,-6.841432897694766,-2.1396425794840592,0.7483799109780007,-6.62731870303136,1.9587649984280788,0.015487304868319951,-4.857066806875528,-1.0780036874571062,0.02000259260406856,-5.156346252323874,0.8616348529836807,0.7482471026944185,0.01053619384765625,0.010269403457641602,0.010318517684936523,0.010257720947265625,0.010276556015014648,0.010275125503540039
-8.345623502629183,-1.0826214015602007,0.0019159213579844625,-8.672053785138786,0.8592615020999611,0.7012820634692906,-6.9270203823773295,-2.139264468728316,0.7017875860647799,-6.625652877017571,1.9605736055505623,0.015875060416252973,-4.855624064242352,-1.0780320296562966,0.02205667497873831,-5.236211413064587,0.8632361765907705,0.7002943076376088,0.01053619384765625,0.010276556015014648,0.010339975357055664,0.010257720947265625,0.010276556015014648,0.010526657104492188
-8.347552173844333,-1.0830265432183768,0.0022786790916089483,-8.709784229571312,0.8547325500773295,0.6290272701872072,-6.965632672473397,-2.1399922834311957,0.6278152981402725,-6.624936431521318,1.962981460501205,0.016156262384984577,-4.855722423717049,-1.0786251784711212,0.0229655006092524,-5.27517481013876,0.863848057724909,0.6206411295128891,0.01053619384765625,0.010276556015014648,0.010339975357055664,0.010257720947265625,0.010276556015014648,0.010526657104492188
-8.348859289897776,-1.0838587104331023,0.002064324233588266,-8.719953243168094,0.8524424851282932,0.5517798201156583,-6.975286210303949,-2.1413060196342104,0.549341623093881,-6.625016272538154,1.9647849459749536,0.016211455054650936,-4.854303787564367,-1.0794631742180436,0.02261470751542538,-5.286849290603834,0.860423233544781,0.538394670618467,0.01053619384765625,0.010276556015014648,0.010339975357055664,0.010257720947265625,0.010276556015014648,0.010526657104492188
-8.35007753376272,-1.0850408677839998,0.0016928420754576123,-8.721992717928186,0.8531594793607786,0.4787844215952016,-6.979206912089353,-2.1411359880748426,0.4778909847941035,-6.625212174762621,1.966273501010717,0.01618478136906576,-4.853441312216597,-1.0800858002386733,0.022007405972420346,-5.289698795870554,0.858033382945522,0.46883553097015473,0.01053619384765625,0.010307550430297852,0.010332822799682617,0.010257720947265625,0.010276556015014648,0.010199546813964844
-8.351555071471438,-1.0863697320288526,0.0013856682585939861,-8.727870382639637,0.8553872127700441,0.40975546507180827,-6.986634543354466,-2.139200283441661,0.41047205729151137,-6.625050887040744,1.9678436759281408,0.016132757186815838,-4.85266177844163,-1.0805822527435556,0.021737416421992672,-5.296175058331375,0.8593043141236366,0.40414607290036353,0.01053619384765625,0.010307550430297852,0.010332822799682617,0.010257720947265625,0.010276556015014648,0.010199546813964844
-8.353192598710107,-1.0876328338325767,0.0011880477870408468,-8.740558780401045,0.8566227163183048,0.33996468124777857,-6.999725830080783,-2.136830732027255,0.34073237937389966,-6.624597691339962,1.9694273734171015,0.01608325617961348,-4.851646973407748,-1.081026819262143,0.021813238900361243,-5.309817421779857,0.862226066334527,0.33599845090256686,0.01053619384765625,0.010307550430297852,0.010332822799682617,0.010257720947265625,0.010276556015014648,0.010199546813964844
-8.354737480486186,-1.0887228948535927,0.0010916778523359927,-8.757856950532213,0.8556544161985637,0.26783914656557584,-7.017621304628042,-2.135608246221576,0.26815860112549683,-6.624085769459254,1.9708549203723067,0.01610122214540677,-4.850566655203081,-1.0813804814510863,0.02199549035026871,-5.328456445779383,0.8638101243794617,0.26360940520488474,0.01053619384765625,0.010307550430297852,0.010332822799682617,0.010257720947265625,0.010276556015014648,0.010199546813964844
-8.356093323199527,-1.0896832179823337,0.0010575072024313625,-8.776818737474311,0.8530003623634315,0.19517406314591723,-7.038080994409489,-2.135955227875406,0.1954960508686594,-6.623646284109799,1.9721498059662306,0.01621505903775622,-4.849533860567674,-1.0816796604357874,0.022152191519495656,-5.348767905381151,0.8632562270286812,0.18996556844765367,0.01053619384765625,0.010308504104614258,0.010317564010620117,0.010257720947265625,0.010276556015014648,0.010255575180053711
-8.357316203567647,-1.0906076669945577,0.0010283039026296459,-8.79579059316604,0.8500789463636307,0.12346929248179017,-7.058945348368276,-2.137022634223606,0.12428675974398706,-6.62328564170429,1.9734225609166918,0.01636998542436985,-4.848550009477526,-1.0819987494934975,0.02224590778194857,-5.368908250151556,0.8617026008682533,0.11740950915209747,0.01053619384765625,0.010308504104614258,0.010317564010620117,0.010257720947265625,0.010276556015014648,0.010255575180053711
-8.358490302820618,-1.0915428609278086,0.0009493914806179005,-8.816750474467804,0.8475458165207429,0.05369539509424126,-7.082186710972001,-2.1377474489096437,0.0552011125705586,-6.62298417197943,1.9747156747121224,0.016487580162582005,-4.847599925166343,-1.0823720279759006,0.022273319304452976,-5.390980873248046,0.8609885769577967,0.047576194491687596,0.01053619384765625,0.010308504104614258,0.010317564010620117,0.010257720947265625,0.010276556015014648,0.010255575180053711
-8.359837229427487,-1.09238053586653,0.0009551131342414587,-8.832315533718837,0.8499055721232524,0.0149356410929391,-7.093604484634336,-2.1399388238066708,0.005388896893322115,-6.622963485851602,1.97616285571796,0.017209640232437873,-4.846927360718421,-1.0822509549178585,0.02319931515428264,-5.3987427075170995,0.8635187115409356,-0.004752187126953467,0.01053619384765625,0.010308504104614258,0.010317564010620117,0.010257720947265625,0.010276556015014648,0.010255575180053711
-8.344599787391125,-1.0779936108885448,0.006462633552895114,-8.83697827349787,0.8525988750845066,0.018226892572709708,-7.093056303990306,-2.144338646410413,0.010158932896172979,-6.63545093075596,1.941960329440192,0.017629441158402148,-4.887428410727353,-1.0593174887517018,0.02222700202693173,-5.394698102668615,0.8649758456594956,0.00024800078121400837,0.010251522064208984,0.010307550430297852,0.010332822799682617,0.010257720947265625,0.010303020477294922,0.010199546813964844
-8.367322530374608,-1.0690507061758976,0.05518451042283157,-8.839151677370362,0.855098255265873,0.016964805969750696,-7.090753800768046,-2.147484772880089,0.010476535208785331,-6.66680276030229,1.9251769052016625,0.054462121419397214,-4.940291990834032,-1.0488506983246946,0.05086932887909712,-5.3909256771660115,0.8647941627826199,0.0015705861078825212,0.010251522064208984,0.010308265686035156,0.010332822799682617,0.010327816009521484,0.010303020477294922,0.010199546813964844
-8.429170985761122,-1.0716124089090888,0.13060628889603454,-8.840088844843038,0.8571984444293058,0.014983477866869044,-7.087883214781252,-2.150238749882665,0.010345245447000662,-6.724988462262981,1.9217511105309142,0.1285664048156968,-5.001085433784876,-1.0531184330687462,0.1227130394539675,-5.3879745936609265,0.8641754771441814,0.0035203042853934052,0.01025390625,0.010307550430297852,0.010332822799682617,0.010572195053100586,0.01035165786743164,0.010199546813964844
-8.506787821686904,-1.0832609705467595,0.21357320264189306,-8.84100132583453,0.8590757123617662,0.012995200154844566,-7.085419045927049,-2.153081279221324,0.010101555965959852,-6.80434968288362,1.9123317263127286,0.21079573901798176,-5.077091429324199,-1.0617916852153397,0.2065190740029943,-5.384950557602124,0.8641635965997663,0.005797706504273803,0.010252952575683594,0.010307550430297852,0.010332822799682617,0.01056981086730957,0.010220050811767578,0.010199546813964844
-8.597989841459118,-1.1072312690287798,0.2653205924080265,-8.841940870133042,0.8608107834264752,0.011311079023726078,-7.083538585704103,-2.1555235399570667,0.010000953196162454,-6.894163534546503,1.8967426012105792,0.2657197815421446,-5.159934243538589,-1.0731034245061064,0.24838969741765116,-5.382345191852227,0.8645754817557448,0.008066709612923884,0.010272502899169922,0.010308504104614258,0.010317564010620117,0.01040196418762207,0.010263442993164062,0.010255575180053711
-8.650417360777036,-1.117462069363567,0.21969824487572842,-8.843649072896357,0.8624048794665047,0.00967696536637952,-7.0819412899193654,-2.1584317865660814,0.009889596820295998,-6.955179186488482,1.8854131593440462,0.22458074735952827,-5.21576811459552,-1.075710615093945,0.19492118599734043,-5.379893498748138,0.86486109455559,0.009878758270257859,0.010272502899169922,0.010308504104614258,0.010317564010620117,0.01040196418762207,0.010263442993164062,0.010255575180053711
-8.68650546796544,-1.1231750915721888,0.14816458816822287,-8.845283632357981,0.8640371821008921,0.008215097608455846,-7.080442596270797,-2.161370177858512,0.009948229511317797,-6.993331683193352,1.8748292299996863,0.15025251490008973,-5.254792134751023,-1.0748071306375429,0.12064836004014812,-5.376883579030326,0.8656844182829734,0.011437849350212193,0.010272502899169922,0.010307550430297852,0.010332822799682617,0.01040196418762207,0.010263442993164062,0.010199546813964844
-8.688368858108316,-1.134659232727492,0.09751222128675885,-8.847522816874518,0.8649596964358962,0.007398624377928598,-7.080224511842558,-2.164090570403414,0.010155640502757635,-6.997770785687425,1.860968291134691,0.08797720007690257,-5.261963547409638,-1.0760289592983838,0.07523195094605506,-5.374126034763883,0.8670605123860008,0.01243934846916428,0.01027989387512207,0.010308504104614258,0.010317564010620117,0.010519266128540039,0.010547399520874023,0.010255575180053711
-8.666289059671517,-1.1471637563712402,0.03125161942178267,-8.849043758742797,0.8652598934591222,0.007528129448592824,-7.080785634540413,-2.1660253800496827,0.010221197873138133,-6.975930240289574,1.850907159488273,0.018277947215348367,-5.240499674287078,-1.073502366427139,0.016286857874669436,-5.372481198459633,0.8684588395334392,0.012282855021237937,0.01027989387512207,0.010308504104614258,0.010317564010620117,0.010519266128540039,0.010547399520874023,0.010255575180053711
-8.645121435963325,-1.1481200946197874,-0.0008674203579022155,-8.851193610239726,0.8661497038953784,0.008085065966756844,-7.081256765818317,-2.1679928455271633,0.010281516153083148,-6.968913073158194,1.8524313743181775,0.01100470713755286,-5.224600989032566,-1.0791143562660532,0.017870193428594083,-5.372545556128213,0.8688056042990666,0.011982902678923102,0.01027989387512207,0.010308504104614258,0.010317564010620117,0.010519266128540039,0.010547399520874023,0.010255575180053711
-8.644209675836052,-1.1515674859515534,0.004239761768035866,-8.853136255160573,0.8673794269656496,0.0084828055439915,-7.081096000403859,-2.1696034355942526,0.010362308160820288,-6.963225995295081,1.8542529070030198,0.010982095256340307,-5.218428560788281,-1.0794968413286488,0.017089339007568594,-5.371491131757157,0.869520373943198,0.011876392577949035,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.644887682478869,-1.1520990772079318,0.003714752288091372,-8.855120523115577,0.8686107161850409,0.008613060977099574,-7.080899180902067,-2.1712963373500838,0.010440613249692143,-6.962264223653804,1.8546991408802949,0.010988193791684697,-5.216875118024286,-1.079542609984401,0.017163488576496744,-5.370918927879106,0.8698999552612267,0.011949784287604959,0.01027989387512207,0.010259389877319336,0.010317564010620117,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.64649683837465,-1.1506145751426233,0.00033278897289690246,-8.856683786043853,0.8695859567172792,0.00860180326191673,-7.08071503927164,-2.172835852687035,0.01052306357794841,-6.961644003314022,1.8550705733296167,0.010965450314506797,-5.215905085814219,-1.0796353868524182,0.01727039618218018,-5.3702610838094245,0.8702912828868964,0.012081819371184355,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.646743418639812,-1.150620355837068,0.0004669528921047439,-8.857912243271887,0.8703655110591834,0.008661425540063106,-7.080579431308876,-2.174175990809447,0.010602271324630541,-6.961168249653492,1.855382525347249,0.01098312985570482,-5.215107472229182,-1.0797109696232539,0.017341172244102476,-5.369592292593118,0.8707287927336345,0.012158159540553659,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.646837029835156,-1.1506588545411638,0.0004970715601743114,-8.859215185278867,0.8711762617238197,0.00877906237194237,-7.080488300958113,-2.1755454693608205,0.010675620252888152,-6.960728428072462,1.8557610112882588,0.011003213857055827,-5.214354612817575,-1.079795791062645,0.01734613586142797,-5.36895227968257,0.8711663645972525,0.012173440432411309,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.646986917828453,-1.1507784695862158,0.0004934625313754992,-8.860513670671248,0.8719893192178962,0.008891105439150504,-7.080395113633904,-2.176846672739973,0.010752440643008399,-6.960291805352277,1.856144857145592,0.011017328923618286,-5.2136884477605365,-1.0798529656054372,0.017355943439654742,-5.368380723316318,0.871556030971203,0.01219202890165072,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.64714930251495,-1.150915129068828,0.0004740070858072487,-8.861710989311712,0.8727512322827766,0.00897517220901023,-7.080290928563766,-2.1780687898666398,0.01082377974587756,-6.95987275034659,1.856505579897705,0.011034617519504075,-5.213075198402689,-1.0798987325730298,0.017390176899826693,-5.367839523345334,0.8719149010935352,0.012229947199735691,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.647328561167619,-1.151057623479796,0.0004549819484749307,-8.86281526895498,0.8734580485837521,0.009050645163478421,-7.0801891393600105,-2.179224258624658,0.010888623038700751,-6.959482883110244,1.8568640758519537,0.011054663791590924,-5.212480389214027,-1.07994994538979,0.017424768143542435,-5.367298521377291,0.8722689976658785,0.012270508586132434,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.647526184276549,-1.151211489643585,0.0004449298356880016,-8.863853351392326,0.8741214478105854,0.009126340959560664,-7.080095750956492,-2.1803142122818535,0.010949698512916717,-6.959120796421389,1.8572208126585532,0.011073850083305858,-5.211917298296248,-1.0800024929773986,0.017450527544946248,-5.366773768251896,0.8726119460551418,0.0123045333493349,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.647739478349193,-1.1513786992437045,0.0004406116391328929,-8.864835629990234,0.8747492077408465,0.009199022600877016,-7.080007750859407,-2.181344765878708,0.011008295522422662,-6.95878089091938,1.857570924713447,0.011091680269569082,-5.211390473743914,-1.0800522946563018,0.017473294873487144,-5.366273709637259,0.872937381846651,0.01233496114275534,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.647963560598342,-1.1515548959778097,0.0004383245026006177,-8.86576147243598,0.8753426470896432,0.009266188955782684,-7.0799226836112075,-2.1823208040086928,0.011063841772421257,-6.958460709246899,1.8579125259498364,0.011109302771064256,-5.210894326156456,-1.0800997833560515,0.017496329765131047,-5.365795176488678,0.8732466187929615,0.012365186076815582,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.648194291776795,-1.1517357637586347,0.00043757396080412736,-8.866631947649802,0.8759022791835769,0.009328455005013336,-7.079840786443169,-2.183244174239287,0.011115957795280962,-6.958159785013102,1.8582458059652813,0.011127083125878401,-5.210424825210253,-1.0801461490572526,0.017518819318113166,-5.365334880800547,0.8735422108694353,0.012395179613905793,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.64842934311523,-1.1519194634526384,0.00043885358816320164,-8.867451401874273,0.8764300661044945,0.009386945039966843,-7.079762677261427,-2.1841170489800543,0.011165024036874915,-6.957877309704048,1.858570909568991,0.011144603306278755,-5.209980658382884,-1.0801917469792919,0.017539854371744767,-5.364892282288607,0.8738249646999763,0.012423964778333185,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.648667143927652,-1.152105032377781,0.0004420565688012523,-8.868224030565054,0.8769283358868732,0.009442012870395144,-7.079688299322359,-2.184942505744508,0.011211464708080321,-6.957611983884085,1.8588873583532233,0.01116158041142401,-5.209560782179156,-1.0802364610611728,0.017559543080533313,-5.364467621600081,0.8740948990961803,0.01245132478684452,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.648906123366777,-1.1522912899202593,0.0004466894105827901,-8.86895279493633,0.8773989847934001,0.009493729657541139,-7.079617335497232,-2.1857234574095212,0.011255420717550368,-6.957362572767841,1.8591946678397928,0.011178050823421493,-5.209163673447106,-1.0802802199201182,0.01757822278538257,-5.364060579736966,0.874352340833166,0.012477517411972339,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.649144787938539,-1.1524770227142669,0.00045238119824075884,-8.869640190106598,0.8778435860682647,0.009542285274227624,-7.079549597055285,-2.1864623070387594,0.011296948911836413,-6.95712806135413,1.8594926817631388,0.011194092475548145,-5.208787772279098,-1.0803230787169342,0.01759600507109438,-5.363670434928923,0.87459791358153,0.012502702000012578,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.649381930843134,-1.1526612892526542,0.0004589472015144036,-8.870288720164853,0.8782636226517364,0.009587939582143323,-7.079484998104381,-2.187161245317715,0.011336174179669145,-6.956907545755025,1.859781395777849,0.011209692550723016,-5.208431756753256,-1.0803651051428507,0.017612887339567007,-5.36329651484585,0.8748322020639994,0.012526874350915262,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
