8.466046463114166,1.342540044980448,0.3364610061300154,8.712032501539179,-0.5852801838390479,0.5153139826392119,7.011878762879298,2.3776240773449384,0.31436931032501136,6.355275340301099,-1.6976647864153822,0.13258950491704313,4.4891720728702955,1.5815501372741327,0.4865857159408134,5.462063576050349,-0.8263835331158119,0.5256869685724188,0.3390083312988281,0.5116603374481201,0.1670076847076416,0.0966339111328125,0.4536430835723877,0.1263725757598877
8.465995120706767,1.3422176913897657,0.3365680980927821,8.716603844634433,-0.5870106322343756,0.5183817014950085,7.030744011760222,2.3815300311151537,0.26079785369577224,6.355568479254048,-1.6977053466075425,0.13266665281795276,4.489370981325802,1.5818417427759313,0.4861147923542461,5.476798406188364,-0.8334202058308726,0.47132239714342994,0.3390083312988281,0.5116603374481201,0.1670076847076416,0.0966339111328125,0.4536430835723877,0.1263725757598877
8.466862015990811,1.3425928457770437,0.3365882562893673,8.719444633407974,-0.5885725044976478,0.5188819195684283,7.039678001743582,2.386154100315236,0.20811081942921228,6.355450836084186,-1.698855419375182,0.13266093830369274,4.489293611919187,1.5822740517697853,0.4858265824255574,5.488411594664312,-0.8400804495591889,0.4184336423856835,0.3390083312988281,0.5111045837402344,0.1670076847076416,0.0966339111328125,0.4536430835723877,0.12621331214904785
8.466955646109081,1.3430494032686493,0.33669170843543084,8.72051384749893,-0.5885034803444277,0.5190780750839287,7.045065169517362,2.38987596038213,0.1674474721395396,6.355355787659685,-1.6994388590925722,0.13262007113589536,4.4897264968162,1.5821751860340647,0.48659112941409083,5.5034575375530945,-0.8483427038872934,0.364037749962997,0.3390083312988281,0.5111045837402344,0.16701269149780273,0.0966339111328125,0.4536430835723877,0.12621331214904785
8.466784457277171,1.34292813822202,0.3367664640407718,8.720362633097034,-0.5883246377628445,0.519104829417132,7.0456622217937515,2.392161194274334,0.1711237375457071,6.355355692290494,-1.6997970638669504,0.1325610921254997,4.490153700690243,1.582076703305375,0.48589627795985396,5.517463044973663,-0.8535136387068594,0.3072171007055373,0.3390083312988281,0.5111045837402344,0.16701269149780273,0.0966339111328125,0.4536430835723877,0.12621331214904785
8.467416476451545,1.343271205941379,0.3368992280618879,8.720564986276628,-0.5883301325893601,0.5191515874418188,7.045913150006858,2.3930237838940385,0.17145024836219325,6.355423678134155,-1.7001483168353144,0.13250220869809293,4.489917476368982,1.5824750860148074,0.4864516016827638,5.531113924785604,-0.8622367718217809,0.2566046187401283,0.3390083312988281,0.511101484298706,0.1670076847076416,0.0966339111328125,0.4536430835723877,0.12621331214904785
8.467874806096686,1.3434834136903784,0.33690823155408534,8.721003902334804,-0.5884818801361448,0.5191472177711038,7.046003558879586,2.3933303871062175,0.17148939637297067,6.355457163695602,-1.7005712776963127,0.1325475891342487,4.490417300999773,1.582213176345006,0.48649897538091597,5.545337017993157,-0.8684265596649939,0.2018618882019012,0.3390083312988281,0.511101484298706,0.1670076847076416,0.0966339111328125,0.4536430835723877,0.12621331214904785
8.468772623851011,1.3439666410327675,0.3373278117974323,8.721440822320663,-0.5891919123649104,0.5194422306689311,7.04566834155606,2.3969630573371585,0.1714532699065403,6.352984119806701,-1.7062741133455184,0.13277705109532056,4.493300784638707,1.5800226137856683,0.48425007675629717,5.5401343256062,-0.8676838114231848,0.1524429476135063,0.3390083312988281,0.511101484298706,0.1670076847076416,0.0966339111328125,0.4536430835723877,0.12621331214904785
8.464014536347166,1.3248464375078688,0.3438752956655189,8.721858309720778,-0.5904382624249588,0.5199001015851432,7.045592760422217,2.399157526356193,0.17158221498202142,6.3520160155827945,-1.7097758012803583,0.13220410263172144,4.497599381331833,1.5765743310439073,0.48423419990351857,5.514943285291817,-0.8677506582443071,0.11127504041108538,0.3390083312988281,0.511101484298706,0.1670076847076416,0.12221741676330566,0.4536430835723877,0.1263713836669922
8.468532905478384,1.3063731566467658,0.368779824902978,8.721502900836262,-0.5908017402264238,0.5195769274745856,7.044836714041152,2.3965724394839105,0.17193813429043825,6.3752130139211625,-1.6844179214374597,0.13169719088210474,4.526275798025649,1.5568350690925445,0.48359507635376364,5.5149164821451375,-0.8690051202165749,0.11613378293679788,0.3390083312988281,0.5112416744232178,0.16689777374267578,0.12221741676330566,0.4536430835723877,0.1263713836669922
8.508853941754255,1.3058015593942454,0.43494424209406113,8.72067752873548,-0.5957896198341346,0.5182248673735781,7.0435895464691365,2.399338186620001,0.17203787307574248,6.4285021772691096,-1.6754447958173675,0.1634399876028756,4.574317938467599,1.5430585524155331,0.49313697157994596,5.509775802928393,-0.877176656254817,0.11573041976917275,0.3390083312988281,0.5112416744232178,0.16689777374267578,0.12221741676330566,0.4536430835723877,0.12633109092712402
8.554871626367863,1.3075782090829173,0.4902876841867959,8.721772909984717,-0.5980391645830954,0.516287902395862,7.042331773924112,2.402247931268623,0.17164883883945936,6.472310194234815,-1.675982653961515,0.22414602414306328,4.619927978776795,1.5492422967116681,0.5464379696615155,5.510827226551952,-0.8752088024160928,0.11701330391857967,0.3388090133666992,0.5112416744232178,0.16689777374267578,0.0966339111328125,0.4537796974182129,0.1263713836669922
8.599975650370503,1.3131588540937544,0.5431694116224112,8.722247402931417,-0.5996635254834348,0.5146905924345703,7.0409630823705545,2.4047981313911913,0.17102853000869023,6.512442039422827,-1.6683457056925879,0.2787092954860966,4.663168238547905,1.5625374109002845,0.6092825177386808,5.509490270303804,-0.874769351800651,0.11900519941873733,0.33918094635009766,0.511101484298706,0.1670076847076416,0.09527826309204102,0.45389699935913086,0.1263713836669922
8.649261915871097,1.3135072237139962,0.5928133463073613,8.722549823980621,-0.6010321329112263,0.5134350241140596,7.0396689079554715,2.40688515081782,0.1705536880414844,6.553300927801583,-1.6607091115179977,0.32786440464839317,4.7068990628384215,1.5697907341323303,0.6614152633990233,5.507742768399121,-0.8750890571890164,0.12045695247088906,0.33918094635009766,0.5112416744232178,0.16689777374267578,0.10320353507995605,0.45389699935913086,0.1263713836669922
8.696794972990995,1.306516499311441,0.6364593714937736,8.722963077789085,-0.6021477924964858,0.5123699111594665,7.038582933316408,2.408443916567062,0.17030893659658708,6.593062672079163,-1.6581912346305687,0.37774361478153107,4.748094061583764,1.5698555514950812,0.7108711024636218,5.506538641702071,-0.8751189984369863,0.12161518371466917,0.3391306400299072,0.511101484298706,0.1670076847076416,0.1360936164855957,0.44060206413269043,0.12620854377746582
8.746013807712046,1.2940076822090743,0.6770236739553417,8.723422981738347,-0.6031374491028032,0.5112779815300008,7.0375508205693995,2.4098409790756525,0.17023300233743366,6.637124909699432,-1.659084556402799,0.42893086526679847,4.791357904845293,1.564939455063339,0.7600633242444262,5.5058256799171,-0.8746433816569161,0.12260271952424395,0.33906102180480957,0.5112416744232178,0.1670076847076416,0.1360936164855957,0.44060206413269043,0.1263713836669922
8.800083552880636,1.2796228939081962,0.7167001675333383,8.723968777993317,-0.6041686196676548,0.5101334814685459,7.036485078235093,2.4113156471465227,0.17020267887992624,6.687138533038576,-1.6597925797403832,0.47955932625265896,4.839376504463282,1.5602502096531294,0.8094540380391007,5.505422255384991,-0.8738427686070347,0.12360267187012641,0.3390626907348633,0.5112416744232178,0.16689777374267578,0.14341497421264648,0.4352848529815674,0.1263713836669922
8.864576805043319,1.2619050705984622,0.7511429183206931,8.724342565179974,-0.6053102913277928,0.5089547933924368,7.035173473220556,2.412821601983416,0.17016143554441143,6.74257414458053,-1.6581863481716823,0.5281836757140443,4.8924420212685735,1.5577828934635187,0.8575223607668598,5.504975676154895,-0.8730281099227837,0.12475036762754388,0.33909106254577637,0.511101484298706,0.1670076847076416,0.16669559478759766,0.13187861442565918,0.1263713836669922
8.938174547848217,1.2361753054841467,0.7470230998342275,8.724564707401003,-0.6068015673956901,0.5077548945502298,7.03364794555354,2.414113381731216,0.1700973949932787,6.800577408495526,-1.654396587866281,0.5744768911915614,4.949068028960785,1.5575689023798098,0.9040692295646608,5.504434105465446,-0.8722353021176598,0.12601802169971876,0.33901119232177734,0.511101484298706,0.1670076847076416,0.16663384437561035,0.26616692543029785,0.12620854377746582
8.982873342479751,1.2231891188321087,0.6866207829129266,8.725078427455754,-0.6081203057920099,0.5064885552047541,7.032353148507799,2.415459813450433,0.1700547662560854,6.857605827860283,-1.6511798896643866,0.6212847121841782,5.0078380723340885,1.5578955756489132,0.9515637548119275,5.5039994252329585,-0.8715605476515658,0.1273456573800955,0.33901119232177734,0.511101484298706,0.1670076847076416,0.16671347618103027,0.26616692543029785,0.1263713836669922
9.020054102625746,1.2163119065683272,0.6191404863556528,8.725288709020349,-0.6091795297333691,0.5053142561392544,7.031235348332459,2.4161074350031515,0.17008430181395462,6.918352600884131,-1.6487368285237558,0.6667669442439523,5.065167087130137,1.5543941782276436,0.9980872423094351,5.503472028468516,-0.8710128205138716,0.1286134582411076,0.33885979652404785,0.511101484298706,0.1670076847076416,0.16658568382263184,0.45392942428588867,0.12620854377746582
9.052518977746725,1.210487122611779,0.5554331484434163,8.725308083918103,-0.6101233800513928,0.5041391516412719,7.03016458389234,2.416461959749027,0.17015305133702197,6.979358325424071,-1.6459768644278263,0.7111967379007633,5.123382794408965,1.550409760726628,1.0430409133038614,5.5031560057897355,-0.8703069046312215,0.12985890567877922,0.3388650417327881,0.511101484298706,0.1670076847076416,0.16666841506958008,0.45390844345092773,0.12620854377746582
9.082385605454022,1.2047267936545376,0.49233740420187055,8.725292817175252,-0.6110300245467817,0.5029916580633479,7.029071827796786,2.4169115080957875,0.17026650543326538,7.040974077231147,-1.643085127586118,0.7558472736127465,5.182317616951565,1.5465962303206102,1.088009552830054,5.502961119045102,-0.8695615514765438,0.1310848814511194,0.3388650417327881,0.5112416744232178,0.1670076847076416,0.16666841506958008,0.45390844345092773,0.1263713836669922
9.099094433563796,1.1908323491842425,0.4325858950629211,8.725261557126824,-0.6118096493648887,0.5019046857808327,7.028109727671644,2.417368184469369,0.1704063976333614,7.104935190327194,-1.6394292352000224,0.7989281343903494,5.242702151287887,1.5427688253206147,1.1322338238423202,5.502848543471255,-0.8688244923899409,0.1323329589932838,0.33856701850891113,0.511101484298706,0.1670076847076416,0.16659331321716309,0.4538412094116211,0.12620854377746582
9.108621242675534,1.1757590966517404,0.38215998428232145,8.725506966613748,-0.612373176829434,0.5008482289242876,7.027396451091443,2.4177541511018164,0.1705133950499509,7.1726856411304425,-1.6348799377662333,0.8384345617203375,5.305328605588263,1.5384208589198218,1.174879792308828,5.503043410348847,-0.8679195366457646,0.1336863572764979,0.338986873626709,0.5116655826568604,0.1669602394104004,0.16668033599853516,0.4536011219024658,0.12620854377746582
9.108946489158386,1.1663850646953353,0.38671503456577916,8.72584096694356,-0.6119228694984797,0.5020374560748846,7.026256341609032,2.4175727746819913,0.17083075551649318,7.251110547955371,-1.629147271914494,0.8581412532324681,5.369623990411704,1.5353489743369368,1.2105036449013573,5.501251806990281,-0.8684187945429052,0.13481652964350277,0.33856701850891113,0.511101484298706,0.1669602394104004,0.16661739349365234,0.45371556282043457,0.12620854377746582
9.101151217674577,1.1589794762597467,0.3497426542455754,8.7252607192494,-0.6114032321005899,0.5023695565699595,7.025191564370609,2.4179557103710447,0.1709248680068156,7.320863135924833,-1.6229213902688673,0.8484651870408824,5.42185487518773,1.5263073952422124,1.2378221171686041,5.50008706125329,-0.8687133651036147,0.13536887501497386,0.33856701850891113,0.511101484298706,0.1669602394104004,0.16681456565856934,0.4535953998565674,0.12620854377746582
9.092544588206746,1.1560519764710695,0.3359966726421254,8.724046084848649,-0.6105016554326848,0.5027241611276171,7.025251357262462,2.4175056895305187,0.17116714670881084,7.366007165301573,-1.6175183261353268,0.8132412881777518,5.465038906728841,1.5140940115081762,1.2627992409071258,5.498416696221874,-0.8698808731560865,0.13514334435774522,0.33856701850891113,0.511101484298706,0.1669602394104004,0.16673493385314941,0.4535953998565674,0.12620854377746582
9.091092837100764,1.155338236250428,0.3377273730882029,8.723342477433619,-0.6102389308475299,0.5027975385865576,7.025598368730861,2.4176403296359106,0.17144381845725354,7.387709355044478,-1.6107638172297971,0.7714056164281267,5.503387845851214,1.5011942970398118,1.2670489847391848,5.498461692661319,-0.8701219118372548,0.13461393431785817,0.3388671875,0.511101484298706,0.1669602394104004,0.16673493385314941,0.45366978645324707,0.12620854377746582
9.091849247436269,1.1553885630791658,0.33807371715622225,8.712375922186924,-0.6109464342780522,0.5064067751064569,7.029108359040171,2.416073123338858,0.17171962020705178,7.400748299324462,-1.6043652617094972,0.7309193954534632,5.536112732962014,1.4951114884136139,1.241886495628422,5.498618069452706,-0.8703784516502224,0.13415756348925156,0.3388671875,0.511101484298706,0.1670076847076416,0.16673493385314941,0.4536397457122803,0.12620854377746582
9.093932764205682,1.1562390272860603,0.33860579781093536,8.698986582872303,-0.6180788559559631,0.5162743198989339,7.030427496069062,2.4164629189452462,0.17146330506227803,7.408568860432633,-1.6012086944878199,0.69391296531942,5.566448732079922,1.4968170073429137,1.1975361676340213,5.498743399659039,-0.8704829956975796,0.13388207476263236,0.3388671875,0.511101484298706,0.1670076847076416,0.16673493385314941,0.4536397457122803,0.12620854377746582
9.095098686013909,1.156846121494359,0.3388916546697359,8.694701951023585,-0.6210866178992679,0.5191852569248144,7.030887269895308,2.4167892541983456,0.17137305863594832,7.425732637652826,-1.597828421851387,0.6465914916014606,5.5952222192199415,1.4965939606589054,1.1445168519011637,5.4983182018128565,-0.870861824060866,0.13391793648586825,0.3388671875,0.511101484298706,0.1670076847076416,0.16650748252868652,0.45371007919311523,0.12620854377746582
9.095830476295891,1.157302814933275,0.3388007884005574,8.697067135332318,-0.6216684391951878,0.5163843928830925,7.031359728074367,2.4168414163655236,0.1714618784122528,7.452096991969445,-1.5945163840497576,0.5912057768787382,5.622125256954396,1.4905594106367688,1.0927293632183557,5.497964908853571,-0.8710555071402415,0.13399723009159425,0.3388671875,0.511101484298706,0.1669602394104004,0.16650748252868652,0.4537081718444824,0.12621331214904785
9.096094161916112,1.1576090721491075,0.33865145475561376,8.702484504566584,-0.6215129062105496,0.5121316892856286,7.0320589375675535,2.4169629630253775,0.17174290501907463,7.481345748571641,-1.5922755931951211,0.5335757798858491,5.646726592821579,1.4813406911075309,1.041251019031591,5.497300119865547,-0.8713781139007662,0.13408658649274185,0.3388671875,0.511101484298706,0.1669602394104004,0.16650748252868652,0.4537081718444824,0.12620854377746582
9.096143372101922,1.1578070486748335,0.3385377642291618,8.707082672658256,-0.6209765574459732,0.5087836735992809,7.0335867162682275,2.417085285863299,0.17211738888430683,7.507114055067706,-1.5898920672427437,0.47603727707323995,5.668498419363334,1.472749326962044,0.9890861658928778,5.496681753098584,-0.8716573951304288,0.13415357927742178,0.3388671875,0.511101484298706,0.1670076847076416,0.16650748252868652,0.45365381240844727,0.12620854377746582
9.096192842788453,1.1579382305003314,0.33848787166781946,8.708917948607102,-0.6205155413968236,0.5072445926441084,7.036762287678422,2.4168294342109284,0.1721072458647408,7.526773677154623,-1.5867637428228862,0.4199748833000295,5.688180920198822,1.4674738652497505,0.936489268036263,5.496234381743295,-0.8718936397352891,0.13418473501017503,0.3388671875,0.511101484298706,0.1670076847076416,0.16661906242370605,0.45365381240844727,0.12620854377746582
9.096312822424194,1.1580703151971716,0.3384882384818345,8.708429183706945,-0.6206383907961948,0.5076617020728327,7.038825957872794,2.4167769012723492,0.1718949409219881,7.541974060334627,-1.583418256275649,0.3660176097861061,5.70649643930969,1.465055375832507,0.8830707008534968,5.495812192484132,-0.8721740108979166,0.13422133139349368,0.3388671875,0.511101484298706,0.1670076847076416,0.16661906242370605,0.45365381240844727,0.12620854377746582
9.096497334864681,1.1582269682998731,0.3385409237018183,8.706859802386191,-0.6210058648916281,0.5088965127284152,7.039694947383513,2.4168872619458717,0.17177195277827395,7.556013277023696,-1.5803629789751021,0.3134515365123336,5.723239691231454,1.4631190494521995,0.8290270432429202,5.495368770795805,-0.8724977807889334,0.13424433797071078,0.3388671875,0.511101484298706,0.1670076847076416,0.16661906242370605,0.45365381240844727,0.12620854377746582
9.096766263275219,1.1584256983474839,0.33860957442075457,8.70521171287579,-0.6217965934094306,0.5097604459628774,7.040305968861305,2.416976633681907,0.17172431357935536,7.570515177560141,-1.577732843173094,0.2609137922009127,5.739247106670125,1.460679201285982,0.7749649692478838,5.494982232207226,-0.8727819819223135,0.1342573178021914,0.3388671875,0.511101484298706,0.1670076847076416,0.16661906242370605,0.4537665843963623,0.12620854377746582
9.097055476280739,1.158658806903243,0.33864920368006857,8.704309917940792,-0.6227477597704479,0.5100322644782472,7.040867213251467,2.417064503149171,0.1717398157119826,7.586656133915496,-1.5752841205909898,0.20775818639655586,5.7551355866348555,1.4574686942760198,0.720877034298503,5.494549318219513,-0.8730836832726379,0.13425890487908898,0.3388671875,0.511101484298706,0.1670076847076416,0.16666889190673828,0.4537665843963623,0.12620854377746582
9.097519409530609,1.1588191468074127,0.33862842011249183,8.703561917156161,-0.6240828859904255,0.5095417281434151,7.041391199581033,2.4173801346857453,0.17169894304516986,7.604867523534051,-1.5749862527637506,0.1614866174584042,5.770701433526507,1.4535307004180382,0.6667128229148687,5.494313488662648,-0.8733177406793484,0.13431863369617703,0.3388671875,0.511101484298706,0.1670076847076416,0.16666889190673828,0.4537665843963623,0.12620854377746582
9.095745696027162,1.1587981109026775,0.33923403843321853,8.696979578203482,-0.631357192254137,0.5372877463754228,7.041586772585598,2.418791841313917,0.17137812253976592,7.605562365760843,-1.5751401748667586,0.16575531809422706,5.786495514485703,1.4503493256192024,0.6024283518627037,5.495239972069422,-0.8718788251456191,0.13483680372453355,0.3388650417327881,0.511101484298706,0.1669602394104004,0.16669082641601562,0.4537665843963623,0.12621331214904785
9.091122854115422,1.1570626966748192,0.33976382508527425,8.686884005303623,-0.6357807268478697,0.5854316033092797,7.04156214485567,2.420573665454876,0.1708752693080302,7.60591436706601,-1.575631188420359,0.1668571806612129,5.797720570219395,1.4544335619006221,0.5373626164499602,5.497567633353936,-0.8685337000621256,0.13526269251719347,0.3388650417327881,0.511101484298706,0.16712284088134766,0.16669082641601562,0.4537665843963623,0.12621331214904785
9.05686497550281,1.1521825640595573,0.3398453955160611,8.674409871153253,-0.631678391860017,0.6082044487807521,7.0416353557102305,2.4209244272790884,0.17045463205329192,7.607949824456548,-1.5810972317308944,0.16801868329433367,5.813768351103569,1.4568567673760802,0.5073747392524331,5.499051584495428,-0.8645348389821792,0.13527200381474602,0.33900976181030273,0.5112416744232178,0.16701269149780273,0.16658997535705566,0.4537665843963623,0.12632513046264648
9.021756794988999,1.1635518340235498,0.33769683585748445,8.660715175785787,-0.621610989325389,0.5521652876325469,7.042623745067592,2.4207902372460257,0.16985994555529715,7.609850574291845,-1.581428467491308,0.16750787350055507,5.820464409035481,1.4377966504096868,0.5491145874731976,5.498109930733044,-0.8656474386035071,0.13396280817924178,0.33901119232177734,0.5112345218658447,0.16718530654907227,0.16659021377563477,0.4537665843963623,0.1263718605041504
9.021422182665559,1.163339923770401,0.3364109542613368,8.661069670869052,-0.622092091735939,0.4967177053664167,7.043769479066382,2.4206099932161473,0.16988540171142374,7.612026557361684,-1.5827155486593305,0.16604106150930376,5.8368847818344305,1.4098183488154272,0.5371557712722421,5.498585864149384,-0.8657224738664311,0.13330882513390085,0.3388650417327881,0.5112416744232178,0.1670076847076416,0.16666889190673828,0.45380663871765137,0.1263725757598877
9.042898295508667,1.1603079610853841,0.3365070342681966,8.667159320371116,-0.6264663328875311,0.5030776959986609,7.042484543778019,2.4197264740336104,0.1708061230147293,7.632212665079866,-1.5907591234470622,0.1659598158941895,5.87433413698725,1.4015169035106816,0.46456097771061766,5.498372317219019,-0.8638049893137545,0.13388384227855799,0.33856701850891113,0.511101484298706,0.1669602394104004,0.16679716110229492,0.4537012577056885,0.12621331214904785
9.04151661326953,1.1600120500947555,0.33629031341994364,8.68505852689678,-0.63479358366142,0.5043407931144746,7.0418978784017945,2.4182659176032617,0.1711853377377095,7.631367073218038,-1.5888402887716935,0.1657724320582472,5.876704956462662,1.4055934137067165,0.4411681483729428,5.499482473583007,-0.8617622221496646,0.13439539019623636,0.33856701850891113,0.511101484298706,0.1669602394104004,0.16669082641601562,0.4537012577056885,0.12621331214904785
9.039959569489135,1.1591223802788424,0.33617584077345797,8.684600074233412,-0.6258110032858977,0.5475336738278738,7.040591205013297,2.39155261532284,0.17861774101337802,7.630659225952112,-1.586952028911485,0.1661023474051131,5.87660069462314,1.405640378039944,0.4446726809458168,5.520634339396867,-0.8393403702819109,0.13841307302317052,0.3388650417327881,0.511101484298706,0.1669602394104004,0.16669082641601562,0.45380663871765137,0.12621331214904785
9.039715087680575,1.1607741822262059,0.33562584457515166,8.69753060157749,-0.627067482087166,0.6188693605207556,7.047142943267807,2.3971034720136823,0.2484436105533716,7.631925533994962,-1.5933152160168353,0.16646727103650782,5.864220127843755,1.4165096275665707,0.4444643384291207,5.531348373662268,-0.8235212120133275,0.18911766457223156,0.3388650417327881,0.511101484298706,0.1669602394104004,0.16669082641601562,0.45380663871765137,0.12621331214904785
9.042295009686136,1.162377376030315,0.33473903697338936,8.7271798598235,-0.6255803062644828,0.6644301244823556,7.081844894406313,2.402247427872459,0.30038848079157043,7.6318617220743,-1.5971622353282113,0.16664972971609837,5.853008825194782,1.424815234037837,0.4441402112690205,5.5603490608141755,-0.8179539719297749,0.23668911635662082,0.33900928497314453,0.511101484298706,0.1669602394104004,0.16661906242370605,0.45377087593078613,0.12621331214904785
9.042770380131605,1.163132314749528,0.3333527375734455,8.775325647213725,-0.6221914855919057,0.7123458928086852,7.132416377119186,2.400255749986437,0.34518496848741764,7.6306113374931295,-1.5983866860401672,0.16636930445755072,5.852313888911029,1.42378125253501,0.44574242342459014,5.609190161403943,-0.8133804389448005,0.2862532523809631,0.3388671875,0.5114450454711914,0.1671607494354248,0.16666889190673828,0.45380663871765137,0.12613821029663086
9.042628250888278,1.1637691463130018,0.3315599680882655,8.833213115020644,-0.6204483035275659,0.7690411583173321,7.189150516636244,2.3994049166535456,0.4009400588864054,7.629220387943162,-1.5996470266576952,0.16595455518695368,5.8511984606776455,1.4229733792509416,0.4471564056795424,5.663996390710583,-0.8117868071986745,0.34732218816102056,0.33900928497314453,0.5114450454711914,0.16710543632507324,0.16661906242370605,0.45377087593078613,0.12613821029663086
9.042680906586549,1.164477137637436,0.32989579821606607,8.891392030024665,-0.6206716107887902,0.8250167754570816,7.246584698033522,2.397711865330304,0.45831542369443556,7.628034592117528,-1.6013815568308991,0.16556522755359482,5.8496909006663875,1.4227138295342618,0.4485860717199087,5.7187038479452355,-0.8101472888563737,0.40897317460889515,0.3388650417327881,0.511493444442749,0.1671903133392334,0.16666889190673828,0.45380663871765137,0.12612438201904297
9.042893691200218,1.1651445322257068,0.3286735829713856,8.947099497601217,-0.621572984382096,0.8769320206278921,7.3026387492806455,2.3948874878449025,0.5110830067412739,7.626948661305212,-1.602948788711146,0.16528593297175487,5.848202221512212,1.4226648020124757,0.4499183897356861,5.771774082577362,-0.8058883939080896,0.46475106117281506,0.3388650417327881,0.511359691619873,0.16647815704345703,0.16666889190673828,0.45380663871765137,0.12618112564086914
9.043191412051376,1.1647522503603853,0.32985773800533436,9.000580763415563,-0.6223169688133311,0.9279439509327132,7.35749001750385,2.3918996556090746,0.5616733466103283,7.625869085299236,-1.6041647905170622,0.16509402381339566,5.847067587890238,1.4224794489961103,0.4511069410600611,5.822733788043222,-0.7990899953219953,0.51654018066095,0.3388650417327881,0.5113756656646729,0.166520357131958,0.16666889190673828,0.45380663871765137,0.12629389762878418
9.043769948683842,1.1643992838439376,0.3310471778729781,9.054003323971942,-0.6238985754640386,0.9793542754518975,7.413484445655527,2.3893065937117957,0.6139847269884829,7.624788620625844,-1.6052677954854748,0.16495768290949608,5.846321085004759,1.4220458421314548,0.4522121598942588,5.873084200474486,-0.7900039875567394,0.56791422761927,0.3388671875,0.5113637447357178,0.166520357131958,0.16666889190673828,0.45380663871765137,0.12629389762878418
9.044710803409348,1.164152199947375,0.33224537826836176,9.110704011408233,-0.6254981837655184,1.0303072573025092,7.47428316877191,2.3862849523721734,0.6648750292381094,7.623655769083772,-1.606427063139397,0.1648411316940025,5.845636238981159,1.4215220924552279,0.4533842187812377,5.926118137105489,-0.7809644818614937,0.620222388686265,0.3388671875,0.5114593505859375,0.16654181480407715,0.16666889190673828,0.45380663871765137,0.12639856338500977
9.045698707785284,1.163793918079642,0.3335505975946209,9.17285190807829,-0.6266469346974184,1.0793066586979434,7.548385461403574,2.3818560550307115,0.7055238557708436,7.622401332556676,-1.6076342929706593,0.16474106849758652,5.844898108952451,1.4209034380781276,0.4546633246419507,5.983339997764218,-0.770934731180963,0.6711356052521014,0.3388671875,0.5111689567565918,0.16656756401062012,0.16666889190673828,0.45380663871765137,0.12639856338500977
9.046745703990899,1.1631596349889652,0.33490891432331815,9.24033374083949,-0.6289978635723321,1.1247088408079633,7.635747745979294,2.3772324751077045,0.7105991426281508,7.620999112493529,-1.6087893546920768,0.16469491328348407,5.844121260646077,1.4201223822342532,0.45598193807982057,6.043664436874288,-0.758799618024112,0.7198017301332842,0.3388671875,0.511314868927002,0.16648435592651367,0.16666889190673828,0.45380663871765137,0.12636208534240723
9.047955662907876,1.162825207975244,0.3361939712788803,9.320547549713996,-0.6336201923777575,1.1368935850014577,7.694104969572583,2.3716179265187076,0.6643466799771631,7.619430115816144,-1.609633293208973,0.16476377533900033,5.8432976358846425,1.419667304343613,0.4573028460977121,6.111263890585176,-0.7397706297525604,0.7602762906290409,0.3388671875,0.5112924575805664,0.16649675369262695,0.16666889190673828,0.45380663871765137,0.12636208534240723
9.049075739916196,1.1626630142900685,0.3375044646084092,9.39215979986516,-0.6322397841655829,1.0993175051386146,7.732134767576468,2.367567622765185,0.6070651389199389,7.61830054217624,-1.6107290168301214,0.1648208706086336,5.842977672475335,1.4193994992949144,0.45859312992736523,6.1876517112280505,-0.7187793455359078,0.7722594251785924,0.33900928497314453,0.5115194320678711,0.16649675369262695,0.16661906242370605,0.45380663871765137,0.12640714645385742
9.050057409336759,1.1622251904518426,0.3388825462124311,9.442442735366074,-0.6311040398114236,1.0467591653977768,7.76903416812639,2.3660739039543524,0.5530634421664126,7.617243645112244,-1.6116355441980192,0.16491223725854143,5.842872908884315,1.4190363081755604,0.4598802902778045,6.246814882629529,-0.704576437104675,0.7356690643296949,0.3388671875,0.5113985538482666,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.1262352466583252
9.051172621379234,1.1617505093314873,0.34011853781669,9.480056257226012,-0.6333943514634807,0.9933876949615701,7.8039528550630015,2.365143372593715,0.5000718285539365,7.615887546482977,-1.6125770512300717,0.16504095154676268,5.842503000903237,1.41854289489978,0.46122167433534655,6.291132181093579,-0.6934467730576921,0.680037336477946,0.3385794162750244,0.5113461017608643,0.16658377647399902,0.16679716110229492,0.4537012577056885,0.12659692764282227
9.052358263093256,1.1613175400294733,0.3413432419068734,9.511738267562068,-0.6353736867159744,0.9393765278439045,7.835509197613775,2.363402174658488,0.445824911410321,7.614568482191557,-1.6133056207080703,0.1651797058765927,5.842349442713098,1.418000066800193,0.46250037339524064,6.326205671812938,-0.6872969094157548,0.6257495185680108,0.3388671875,0.5113461017608643,0.16658377647399902,0.16666889190673828,0.45380663871765137,0.12635064125061035
9.053641841079981,1.1609574592962815,0.34250078395196537,9.542537676435222,-0.6370322197885099,0.8855660744084237,7.865141058074792,2.360630690100133,0.39214857230339994,7.613215093889342,-1.6140619190946182,0.16536810281401537,5.842333393816367,1.4175010149582057,0.4637545984047823,6.359782102133204,-0.6819060036153983,0.5724498029997904,0.3385794162750244,0.5113124847412109,0.16653776168823242,0.16679716110229492,0.4537012577056885,0.12630438804626465
